COCC(=O)CC(=O)OC
##############
6.781006,0.000000,-0.000142
6.777344,0.000000,-0.000142
6.773682,0.000000,-0.000143
6.770020,0.000000,-0.000143
6.766357,0.000000,-0.000143
6.762695,0.000000,-0.000143
6.759033,0.000000,-0.000144
6.755371,0.000000,-0.000144
6.751709,0.000000,-0.000144
6.748047,0.000000,-0.000145
6.744385,0.000000,-0.000145
6.740723,0.000000,-0.000145
6.737061,0.000000,-0.000145
6.733398,0.000000,-0.000146
6.729736,0.000000,-0.000146
6.726074,0.000000,-0.000146
6.722412,0.000000,-0.000147
6.718750,0.000000,-0.000147
6.715088,0.000000,-0.000147
6.711426,0.000000,-0.000147
6.707764,0.000000,-0.000148
6.704102,0.000000,-0.000148
6.700439,0.000000,-0.000148
6.696777,0.000000,-0.000149
6.693115,0.000000,-0.000149
6.689453,0.000000,-0.000149
6.685791,0.000000,-0.000149
6.682129,0.000000,-0.000150
6.678467,0.000000,-0.000150
6.674805,0.000000,-0.000150
6.671143,0.000000,-0.000151
6.667480,0.000000,-0.000151
6.663818,0.000000,-0.000151
6.660156,0.000000,-0.000151
6.656494,0.000000,-0.000152
6.652832,0.000000,-0.000152
6.649170,0.000000,-0.000152
6.645508,0.000000,-0.000153
6.641846,0.000000,-0.000153
6.638184,0.000000,-0.000153
6.634521,0.000000,-0.000153
6.630859,0.000000,-0.000154
6.627197,0.000000,-0.000154
6.623535,0.000000,-0.000154
6.619873,0.000000,-0.000155
6.616211,0.000000,-0.000155
6.612549,0.000000,-0.000155
6.608887,0.000000,-0.000156
6.605225,0.000000,-0.000156
6.601563,0.000000,-0.000156
6.597900,0.000000,-0.000156
6.594238,0.000000,-0.000157
6.590576,0.000000,-0.000157
6.586914,0.000000,-0.000157
6.583252,0.000000,-0.000158
6.579590,0.000000,-0.000158
6.575928,0.000000,-0.000158
6.572266,0.000000,-0.000159
6.568604,0.000000,-0.000159
6.564941,0.000000,-0.000159
6.561279,0.000000,-0.000160
6.557617,0.000000,-0.000160
6.553955,0.000000,-0.000160
6.550293,0.000000,-0.000160
6.546631,0.000000,-0.000161
6.542969,0.000000,-0.000161
6.539307,0.000000,-0.000161
6.535645,0.000000,-0.000162
6.531982,0.000000,-0.000162
6.528320,0.000000,-0.000162
6.524658,0.000000,-0.000163
6.520996,0.000000,-0.000163
6.517334,0.000000,-0.000163
6.513672,0.000000,-0.000164
6.510010,0.000000,-0.000164
6.506348,0.000000,-0.000164
6.502686,0.000000,-0.000165
6.499023,0.000000,-0.000165
6.495361,0.000000,-0.000165
6.491699,0.000000,-0.000166
6.488037,0.000000,-0.000166
6.484375,0.000000,-0.000166
6.480713,0.000000,-0.000166
6.477051,0.000000,-0.000167
6.473389,0.000000,-0.000167
6.469727,0.000000,-0.000167
6.466064,0.000000,-0.000168
6.462402,0.000000,-0.000168
6.458740,0.000000,-0.000168
6.455078,0.000000,-0.000169
6.451416,0.000000,-0.000169
6.447754,0.000000,-0.000169
6.444092,0.000000,-0.000170
6.440430,0.000000,-0.000170
6.436768,0.000000,-0.000170
6.433105,0.000000,-0.000171
6.429443,0.000000,-0.000171
6.425781,0.000000,-0.000171
6.422119,0.000000,-0.000172
6.418457,0.000000,-0.000172
6.414795,0.000000,-0.000172
6.411133,0.000000,-0.000173
6.407471,0.000000,-0.000173
6.403809,0.000000,-0.000173
6.400146,0.000000,-0.000174
6.396484,0.000000,-0.000174
6.392822,0.000000,-0.000174
6.389160,0.000000,-0.000175
6.385498,0.000000,-0.000175
6.381836,0.000000,-0.000175
6.378174,0.000000,-0.000176
6.374512,0.000000,-0.000176
6.370850,0.000000,-0.000177
6.367188,0.000000,-0.000177
6.363525,0.000000,-0.000177
6.359863,0.000000,-0.000178
6.356201,0.000000,-0.000178
6.352539,0.000000,-0.000178
6.348877,0.000000,-0.000179
6.345215,0.000000,-0.000179
6.341553,0.000000,-0.000179
6.337891,0.000000,-0.000180
6.334229,0.000000,-0.000180
6.330566,0.000000,-0.000180
6.326904,0.000000,-0.000181
6.323242,0.000000,-0.000181
6.319580,0.000000,-0.000181
6.315918,0.000000,-0.000182
6.312256,0.000000,-0.000182
6.308594,0.000000,-0.000183
6.304932,0.000000,-0.000183
6.301270,0.000000,-0.000183
6.297607,0.000000,-0.000184
6.293945,0.000000,-0.000184
6.290283,0.000000,-0.000184
6.286621,0.000000,-0.000185
6.282959,0.000000,-0.000185
6.279297,0.000000,-0.000185
6.275635,0.000000,-0.000186
6.271973,0.000000,-0.000186
6.268311,0.000000,-0.000187
6.264648,0.000000,-0.000187
6.260986,0.000000,-0.000187
6.257324,0.000000,-0.000188
6.253662,0.000000,-0.000188
6.250000,0.000000,-0.000188
6.246338,0.000000,-0.000189
6.242676,0.000000,-0.000189
6.239014,0.000000,-0.000189
6.235352,0.000000,-0.000190
6.231689,0.000000,-0.000190
6.228027,0.000000,-0.000191
6.224365,0.000000,-0.000191
6.220703,0.000000,-0.000191
6.217041,0.000000,-0.000192
6.213379,0.000000,-0.000192
6.209717,0.000000,-0.000193
6.206055,0.000000,-0.000193
6.202393,0.000000,-0.000193
6.198730,0.000000,-0.000194
6.195068,0.000000,-0.000194
6.191406,0.000000,-0.000194
6.187744,0.000000,-0.000195
6.184082,0.000000,-0.000195
6.180420,0.000000,-0.000196
6.176758,0.000000,-0.000196
6.173096,0.000000,-0.000196
6.169434,0.000000,-0.000197
6.165771,0.000000,-0.000197
6.162109,0.000000,-0.000198
6.158447,0.000000,-0.000198
6.154785,0.000000,-0.000198
6.151123,0.000000,-0.000199
6.147461,0.000000,-0.000199
6.143799,0.000000,-0.000200
6.140137,0.000000,-0.000200
6.136475,0.000000,-0.000200
6.132813,0.000000,-0.000201
6.129150,0.000000,-0.000201
6.125488,0.000000,-0.000202
6.121826,0.000000,-0.000202
6.118164,0.000000,-0.000202
6.114502,0.000000,-0.000203
6.110840,0.000000,-0.000203
6.107178,0.000000,-0.000204
6.103516,0.000000,-0.000204
6.099854,0.000000,-0.000204
6.096191,0.000000,-0.000205
6.092529,0.000000,-0.000205
6.088867,0.000000,-0.000206
6.085205,0.000000,-0.000206
6.081543,0.000000,-0.000207
6.077881,0.000000,-0.000207
6.074219,0.000000,-0.000207
6.070557,0.000000,-0.000208
6.066895,0.000000,-0.000208
6.063232,0.000000,-0.000209
6.059570,0.000000,-0.000209
6.055908,0.000000,-0.000210
6.052246,0.000000,-0.000210
6.048584,0.000000,-0.000210
6.044922,0.000000,-0.000211
6.041260,0.000000,-0.000211
6.037598,0.000000,-0.000212
6.033936,0.000000,-0.000212
6.030273,0.000000,-0.000213
6.026611,0.000000,-0.000213
6.022949,0.000000,-0.000213
6.019287,0.000000,-0.000214
6.015625,0.000000,-0.000214
6.011963,0.000000,-0.000215
6.008301,0.000000,-0.000215
6.004639,0.000000,-0.000216
6.000977,0.000000,-0.000216
5.997314,0.000000,-0.000217
5.993652,0.000000,-0.000217
5.989990,0.000000,-0.000217
5.986328,0.000000,-0.000218
5.982666,0.000000,-0.000218
5.979004,0.000000,-0.000219
5.975342,0.000000,-0.000219
5.971680,0.000000,-0.000220
5.968018,0.000000,-0.000220
5.964355,0.000000,-0.000221
5.960693,0.000000,-0.000221
5.957031,0.000000,-0.000222
5.953369,0.000000,-0.000222
5.949707,0.000000,-0.000222
5.946045,0.000000,-0.000223
5.942383,0.000000,-0.000223
5.938721,0.000000,-0.000224
5.935059,0.000000,-0.000224
5.931396,0.000000,-0.000225
5.927734,0.000000,-0.000225
5.924072,0.000000,-0.000226
5.920410,0.000000,-0.000226
5.916748,0.000000,-0.000227
5.913086,0.000000,-0.000227
5.909424,0.000000,-0.000228
5.905762,0.000000,-0.000228
5.902100,0.000000,-0.000229
5.898438,0.000000,-0.000229
5.894775,0.000000,-0.000230
5.891113,0.000000,-0.000230
5.887451,0.000000,-0.000231
5.883789,0.000000,-0.000231
5.880127,0.000000,-0.000232
5.876465,0.000000,-0.000232
5.872803,0.000000,-0.000232
5.869141,0.000000,-0.000233
5.865479,0.000000,-0.000233
5.861816,0.000000,-0.000234
5.858154,0.000000,-0.000234
5.854492,0.000000,-0.000235
5.850830,0.000000,-0.000235
5.847168,0.000000,-0.000236
5.843506,0.000000,-0.000236
5.839844,0.000000,-0.000237
5.836182,0.000000,-0.000237
5.832520,0.000000,-0.000238
5.828857,0.000000,-0.000239
5.825195,0.000000,-0.000239
5.821533,0.000000,-0.000240
5.817871,0.000000,-0.000240
5.814209,0.000000,-0.000241
5.810547,0.000000,-0.000241
5.806885,0.000000,-0.000242
5.803223,0.000000,-0.000242
5.799561,0.000000,-0.000243
5.795898,0.000000,-0.000243
5.792236,0.000000,-0.000244
5.788574,0.000000,-0.000244
5.784912,0.000000,-0.000245
5.781250,0.000000,-0.000245
5.777588,0.000000,-0.000246
5.773926,0.000000,-0.000246
5.770264,0.000000,-0.000247
5.766602,0.000000,-0.000247
5.762939,0.000000,-0.000248
5.759277,0.000000,-0.000249
5.755615,0.000000,-0.000249
5.751953,0.000000,-0.000250
5.748291,0.000000,-0.000250
5.744629,0.000000,-0.000251
5.740967,0.000000,-0.000251
5.737305,0.000000,-0.000252
5.733643,0.000000,-0.000252
5.729980,0.000000,-0.000253
5.726318,0.000000,-0.000253
5.722656,0.000000,-0.000254
5.718994,0.000000,-0.000255
5.715332,0.000000,-0.000255
5.711670,0.000000,-0.000256
5.708008,0.000000,-0.000256
5.704346,0.000000,-0.000257
5.700684,0.000000,-0.000257
5.697021,0.000000,-0.000258
5.693359,0.000000,-0.000259
5.689697,0.000000,-0.000259
5.686035,0.000000,-0.000260
5.682373,0.000000,-0.000260
5.678711,0.000000,-0.000261
5.675049,0.000000,-0.000262
5.671387,0.000000,-0.000262
5.667725,0.000000,-0.000263
5.664063,0.000000,-0.000263
5.660400,0.000000,-0.000264
5.656738,0.000000,-0.000264
5.653076,0.000000,-0.000265
5.649414,0.000000,-0.000266
5.645752,0.000000,-0.000266
5.642090,0.000000,-0.000267
5.638428,0.000000,-0.000267
5.634766,0.000000,-0.000268
5.631104,0.000000,-0.000269
5.627441,0.000000,-0.000269
5.623779,0.000000,-0.000270
5.620117,0.000000,-0.000271
5.616455,0.000000,-0.000271
5.612793,0.000000,-0.000272
5.609131,0.000000,-0.000272
5.605469,0.000000,-0.000273
5.601807,0.000000,-0.000274
5.598145,0.000000,-0.000274
5.594482,0.000000,-0.000275
5.590820,0.000000,-0.000276
5.587158,0.000000,-0.000276
5.583496,0.000000,-0.000277
5.579834,0.000000,-0.000277
5.576172,0.000000,-0.000278
5.572510,0.000000,-0.000279
5.568848,0.000000,-0.000279
5.565186,0.000000,-0.000280
5.561523,0.000000,-0.000281
5.557861,0.000000,-0.000281
5.554199,0.000000,-0.000282
5.550537,0.000000,-0.000283
5.546875,0.000000,-0.000283
5.543213,0.000000,-0.000284
5.539551,0.000000,-0.000285
5.535889,0.000000,-0.000285
5.532227,0.000000,-0.000286
5.528564,0.000000,-0.000287
5.524902,0.000000,-0.000287
5.521240,0.000000,-0.000288
5.517578,0.000000,-0.000289
5.513916,0.000000,-0.000289
5.510254,0.000000,-0.000290
5.506592,0.000000,-0.000291
5.502930,0.000000,-0.000291
5.499268,0.000000,-0.000292
5.495605,0.000000,-0.000293
5.491943,0.000000,-0.000294
5.488281,0.000000,-0.000294
5.484619,0.000000,-0.000295
5.480957,0.000000,-0.000296
5.477295,0.000000,-0.000296
5.473633,0.000000,-0.000297
5.469971,0.000000,-0.000298
5.466309,0.000000,-0.000299
5.462646,0.000000,-0.000299
5.458984,0.000000,-0.000300
5.455322,0.000000,-0.000301
5.451660,0.000000,-0.000301
5.447998,0.000000,-0.000302
5.444336,0.000000,-0.000303
5.440674,0.000000,-0.000304
5.437012,0.000000,-0.000304
5.433350,0.000000,-0.000305
5.429688,0.000000,-0.000306
5.426025,0.000000,-0.000307
5.422363,0.000000,-0.000307
5.418701,0.000000,-0.000308
5.415039,0.000000,-0.000309
5.411377,0.000000,-0.000310
5.407715,0.000000,-0.000311
5.404053,0.000000,-0.000311
5.400391,0.000000,-0.000312
5.396729,0.000000,-0.000313
5.393066,0.000000,-0.000314
5.389404,0.000000,-0.000314
5.385742,0.000000,-0.000315
5.382080,0.000000,-0.000316
5.378418,0.000000,-0.000317
5.374756,0.000000,-0.000318
5.371094,0.000000,-0.000318
5.367432,0.000000,-0.000319
5.363770,0.000000,-0.000320
5.360107,0.000000,-0.000321
5.356445,0.000000,-0.000322
5.352783,0.000000,-0.000322
5.349121,0.000000,-0.000323
5.345459,0.000000,-0.000324
5.341797,0.000000,-0.000325
5.338135,0.000000,-0.000326
5.334473,0.000000,-0.000327
5.330811,0.000000,-0.000327
5.327148,0.000000,-0.000328
5.323486,0.000000,-0.000329
5.319824,0.000000,-0.000330
5.316162,0.000000,-0.000331
5.312500,0.000000,-0.000332
5.308838,0.000000,-0.000333
5.305176,0.000000,-0.000333
5.301514,0.000000,-0.000334
5.297852,0.000000,-0.000335
5.294189,0.000000,-0.000336
5.290527,0.000000,-0.000337
5.286865,0.000000,-0.000338
5.283203,0.000000,-0.000339
5.279541,0.000000,-0.000340
5.275879,0.000000,-0.000340
5.272217,0.000000,-0.000341
5.268555,0.000000,-0.000342
5.264893,0.000000,-0.000343
5.261230,0.000000,-0.000344
5.257568,0.000000,-0.000345
5.253906,0.000000,-0.000346
5.250244,0.000000,-0.000347
5.246582,0.000000,-0.000348
5.242920,0.000000,-0.000349
5.239258,0.000000,-0.000350
5.235596,0.000000,-0.000351
5.231934,0.000000,-0.000352
5.228271,0.000000,-0.000353
5.224609,0.000000,-0.000353
5.220947,0.000000,-0.000354
5.217285,0.000000,-0.000355
5.213623,0.000000,-0.000356
5.209961,0.000000,-0.000357
5.206299,0.000000,-0.000358
5.202637,0.000000,-0.000359
5.198975,0.000000,-0.000360
5.195313,0.000000,-0.000361
5.191650,0.000000,-0.000362
5.187988,0.000000,-0.000363
5.184326,0.000000,-0.000364
5.180664,0.000000,-0.000365
5.177002,0.000000,-0.000366
5.173340,0.000000,-0.000367
5.169678,0.000000,-0.000368
5.166016,0.000000,-0.000369
5.162354,0.000000,-0.000370
5.158691,0.000000,-0.000372
5.155029,0.000000,-0.000373
5.151367,0.000000,-0.000374
5.147705,0.000000,-0.000375
5.144043,0.000000,-0.000376
5.140381,0.000000,-0.000377
5.136719,0.000000,-0.000378
5.133057,0.000000,-0.000379
5.129395,0.000000,-0.000380
5.125732,0.000000,-0.000381
5.122070,0.000000,-0.000382
5.118408,0.000000,-0.000383
5.114746,0.000000,-0.000384
5.111084,0.000000,-0.000386
5.107422,0.000000,-0.000387
5.103760,0.000000,-0.000388
5.100098,0.000000,-0.000389
5.096436,0.000000,-0.000390
5.092773,0.000000,-0.000391
5.089111,0.000000,-0.000392
5.085449,0.000000,-0.000394
5.081787,0.000000,-0.000395
5.078125,0.000000,-0.000396
5.074463,0.000000,-0.000397
5.070801,0.000000,-0.000398
5.067139,0.000000,-0.000399
5.063477,0.000000,-0.000401
5.059814,0.000000,-0.000402
5.056152,0.000000,-0.000403
5.052490,0.000000,-0.000404
5.048828,0.000000,-0.000406
5.045166,0.000000,-0.000407
5.041504,0.000000,-0.000408
5.037842,0.000000,-0.000409
5.034180,0.000000,-0.000410
5.030518,0.000000,-0.000412
5.026855,0.000000,-0.000413
5.023193,0.000000,-0.000414
5.019531,0.000000,-0.000416
5.015869,0.000000,-0.000417
5.012207,0.000000,-0.000418
5.008545,0.000000,-0.000419
5.004883,0.000000,-0.000421
5.001221,0.000000,-0.000422
4.997559,0.000000,-0.000423
4.993896,0.000000,-0.000425
4.990234,0.000000,-0.000426
4.986572,0.000000,-0.000427
4.982910,0.000000,-0.000429
4.979248,0.000000,-0.000430
4.975586,0.000000,-0.000431
4.971924,0.000000,-0.000433
4.968262,0.000000,-0.000434
4.964600,0.000000,-0.000436
4.960938,0.000000,-0.000437
4.957275,0.000000,-0.000438
4.953613,0.000000,-0.000440
4.949951,0.000000,-0.000441
4.946289,0.000000,-0.000443
4.942627,0.000000,-0.000444
4.938965,0.000000,-0.000446
4.935303,0.000000,-0.000447
4.931641,0.000000,-0.000449
4.927979,0.000000,-0.000450
4.924316,0.000000,-0.000452
4.920654,0.000000,-0.000453
4.916992,0.000000,-0.000455
4.913330,0.000000,-0.000456
4.909668,0.000000,-0.000458
4.906006,0.000000,-0.000459
4.902344,0.000000,-0.000461
4.898682,0.000000,-0.000462
4.895020,0.000000,-0.000464
4.891357,0.000000,-0.000465
4.887695,0.000000,-0.000467
4.884033,0.000000,-0.000469
4.880371,0.000000,-0.000470
4.876709,0.000000,-0.000472
4.873047,0.000000,-0.000473
4.869385,0.000000,-0.000475
4.865723,0.000000,-0.000477
4.862061,0.000000,-0.000478
4.858398,0.000000,-0.000480
4.854736,0.000000,-0.000482
4.851074,0.000000,-0.000484
4.847412,0.000000,-0.000485
4.843750,0.000000,-0.000487
4.840088,0.000000,-0.000489
4.836426,0.000000,-0.000490
4.832764,0.000000,-0.000492
4.829102,0.000000,-0.000494
4.825439,0.000000,-0.000496
4.821777,0.000000,-0.000498
4.818115,0.000000,-0.000499
4.814453,0.000000,-0.000501
4.810791,0.000000,-0.000503
4.807129,0.000000,-0.000505
4.803467,0.000000,-0.000507
4.799805,0.000000,-0.000509
4.796143,0.000000,-0.000511
4.792480,0.000000,-0.000512
4.788818,0.000000,-0.000514
4.785156,0.000000,-0.000516
4.781494,0.000000,-0.000518
4.777832,0.000000,-0.000520
4.774170,0.000000,-0.000522
4.770508,0.000000,-0.000524
4.766846,0.000000,-0.000526
4.763184,0.000000,-0.000528
4.759521,0.000000,-0.000530
4.755859,0.000000,-0.000532
4.752197,0.000000,-0.000534
4.748535,0.000000,-0.000536
4.744873,0.000000,-0.000538
4.741211,0.000000,-0.000541
4.737549,0.000000,-0.000543
4.733887,0.000000,-0.000545
4.730225,0.000000,-0.000547
4.726563,0.000000,-0.000549
4.722900,0.000000,-0.000551
4.719238,0.000000,-0.000554
4.715576,0.000000,-0.000556
4.711914,0.000000,-0.000558
4.708252,0.000000,-0.000560
4.704590,0.000000,-0.000563
4.700928,0.000000,-0.000565
4.697266,0.000000,-0.000567
4.693604,0.000000,-0.000570
4.689941,0.000000,-0.000572
4.686279,0.000000,-0.000574
4.682617,0.000000,-0.000577
4.678955,0.000000,-0.000579
4.675293,0.000001,-0.000582
4.671631,0.000001,-0.000584
4.667969,0.000001,-0.000587
4.664307,0.000001,-0.000589
4.660645,0.000001,-0.000592
4.656982,0.000001,-0.000594
4.653320,0.000001,-0.000597
4.649658,0.000001,-0.000599
4.645996,0.000001,-0.000602
4.642334,0.000001,-0.000605
4.638672,0.000001,-0.000607
4.635010,0.000001,-0.000610
4.631348,0.000001,-0.000613
4.627686,0.000001,-0.000616
4.624023,0.000001,-0.000618
4.620361,0.000001,-0.000621
4.616699,0.000001,-0.000624
4.613037,0.000001,-0.000627
4.609375,0.000001,-0.000630
4.605713,0.000001,-0.000633
4.602051,0.000001,-0.000636
4.598389,0.000001,-0.000639
4.594727,0.000001,-0.000642
4.591064,0.000001,-0.000645
4.587402,0.000001,-0.000648
4.583740,0.000001,-0.000651
4.580078,0.000001,-0.000654
4.576416,0.000001,-0.000657
4.572754,0.000001,-0.000660
4.569092,0.000001,-0.000663
4.565430,0.000001,-0.000667
4.561768,0.000001,-0.000670
4.558105,0.000001,-0.000673
4.554443,0.000001,-0.000677
4.550781,0.000001,-0.000680
4.547119,0.000001,-0.000683
4.543457,0.000001,-0.000687
4.539795,0.000001,-0.000690
4.536133,0.000001,-0.000694
4.532471,0.000001,-0.000698
4.528809,0.000001,-0.000701
4.525146,0.000001,-0.000705
4.521484,0.000001,-0.000708
4.517822,0.000001,-0.000712
4.514160,0.000001,-0.000716
4.510498,0.000001,-0.000720
4.506836,0.000001,-0.000724
4.503174,0.000001,-0.000728
4.499512,0.000001,-0.000732
4.495850,0.000001,-0.000736
4.492188,0.000001,-0.000740
4.488525,0.000001,-0.000744
4.484863,0.000001,-0.000748
4.481201,0.000001,-0.000752
4.477539,0.000001,-0.000756
4.473877,0.000001,-0.000761
4.470215,0.000001,-0.000765
4.466553,0.000001,-0.000769
4.462891,0.000001,-0.000774
4.459229,0.000001,-0.000778
4.455566,0.000001,-0.000783
4.451904,0.000001,-0.000788
4.448242,0.000001,-0.000792
4.444580,0.000001,-0.000797
4.440918,0.000001,-0.000802
4.437256,0.000001,-0.000807
4.433594,0.000001,-0.000812
4.429932,0.000001,-0.000817
4.426270,0.000001,-0.000822
4.422607,0.000001,-0.000827
4.418945,0.000001,-0.000833
4.415283,0.000001,-0.000838
4.411621,0.000001,-0.000843
4.407959,0.000001,-0.000849
4.404297,0.000001,-0.000855
4.400635,0.000001,-0.000860
4.396973,0.000001,-0.000866
4.393311,0.000001,-0.000872
4.389648,0.000001,-0.000878
4.385986,0.000001,-0.000884
4.382324,0.000001,-0.000890
4.378662,0.000001,-0.000896
4.375000,0.000001,-0.000903
4.371338,0.000001,-0.000909
4.367676,0.000001,-0.000916
4.364014,0.000001,-0.000922
4.360352,0.000001,-0.000929
4.356689,0.000001,-0.000936
4.353027,0.000001,-0.000943
4.349365,0.000001,-0.000950
4.345703,0.000002,-0.000957
4.342041,0.000002,-0.000965
4.338379,0.000002,-0.000972
4.334717,0.000002,-0.000980
4.331055,0.000002,-0.000988
4.327393,0.000002,-0.000996
4.323730,0.000002,-0.001004
4.320068,0.000002,-0.001012
4.316406,0.000002,-0.001021
4.312744,0.000002,-0.001030
4.309082,0.000002,-0.001038
4.305420,0.000002,-0.001047
4.301758,0.000002,-0.001057
4.298096,0.000002,-0.001066
4.294434,0.000002,-0.001076
4.290771,0.000002,-0.001086
4.287109,0.000002,-0.001096
4.283447,0.000002,-0.001106
4.279785,0.000002,-0.001117
4.276123,0.000002,-0.001127
4.272461,0.000002,-0.001138
4.268799,0.000002,-0.001150
4.265137,0.000002,-0.001161
4.261475,0.000002,-0.001173
4.257813,0.000003,-0.001186
4.254150,0.000003,-0.001198
4.250488,0.000003,-0.001211
4.246826,0.000003,-0.001225
4.243164,0.000003,-0.001238
4.239502,0.000003,-0.001252
4.235840,0.000003,-0.001267
4.232178,0.000003,-0.001282
4.228516,0.000003,-0.001297
4.224854,0.000003,-0.001313
4.221191,0.000003,-0.001330
4.217529,0.000004,-0.001347
4.213867,0.000004,-0.001364
4.210205,0.000004,-0.001382
4.206543,0.000004,-0.001401
4.202881,0.000004,-0.001421
4.199219,0.000004,-0.001441
4.195557,0.000004,-0.001462
4.191895,0.000005,-0.001484
4.188232,0.000005,-0.001507
4.184570,0.000005,-0.001530
4.180908,0.000005,-0.001555
4.177246,0.000005,-0.001581
4.173584,0.000006,-0.001608
4.169922,0.000006,-0.001636
4.166260,0.000006,-0.001666
4.162598,0.000007,-0.001697
4.158936,0.000007,-0.001730
4.155273,0.000007,-0.001765
4.151611,0.000008,-0.001801
4.147949,0.000008,-0.001840
4.144287,0.000009,-0.001881
4.140625,0.000009,-0.001925
4.136963,0.000010,-0.001971
4.133301,0.000011,-0.002021
4.129639,0.000011,-0.002074
4.125977,0.000012,-0.002131
4.122314,0.000013,-0.002193
4.118652,0.000014,-0.002260
4.114990,0.000015,-0.002332
4.111328,0.000017,-0.002411
4.107666,0.000019,-0.002498
4.104004,0.000021,-0.002594
4.100342,0.000023,-0.002700
4.096680,0.000026,-0.002818
4.093018,0.000029,-0.002950
4.089355,0.000033,-0.003101
4.085693,0.000038,-0.003272
4.082031,0.000044,-0.003471
4.078369,0.000052,-0.003703
4.074707,0.000062,-0.003979
4.071045,0.000075,-0.004311
4.067383,0.000094,-0.004721
4.063721,0.000121,-0.005240
4.060059,0.000161,-0.005918
4.056396,0.000225,-0.006844
4.052734,0.000338,-0.008184
4.049072,0.000563,-0.010302
4.045410,0.001125,-0.014149
4.041748,0.003257,-0.023251
4.038086,0.032278,-0.064056
4.034424,0.016217,0.046510
4.030762,0.002507,0.018556
4.027100,0.000960,0.011140
4.023438,0.000503,0.007777
4.019775,0.000309,0.005860
4.016113,0.000210,0.004621
4.012451,0.000152,0.003753
4.008789,0.000115,0.003109
4.005127,0.000090,0.002613
4.001465,0.000073,0.002217
3.997803,0.000060,0.001894
3.994141,0.000051,0.001624
3.990479,0.000043,0.001395
3.986816,0.000038,0.001198
3.983154,0.000033,0.001026
3.979492,0.000029,0.000874
3.975830,0.000026,0.000739
3.972168,0.000024,0.000617
3.968506,0.000022,0.000507
3.964844,0.000020,0.000406
3.961182,0.000018,0.000314
3.957520,0.000017,0.000228
3.953857,0.000016,0.000149
3.950195,0.000015,0.000074
3.946533,0.000014,0.000004
3.942871,0.000013,-0.000062
3.939209,0.000013,-0.000125
3.935547,0.000012,-0.000185
3.931885,0.000011,-0.000242
3.928223,0.000011,-0.000297
3.924561,0.000011,-0.000350
3.920898,0.000010,-0.000401
3.917236,0.000010,-0.000451
3.913574,0.000010,-0.000500
3.909912,0.000010,-0.000548
3.906250,0.000009,-0.000594
3.902588,0.000009,-0.000640
3.898926,0.000009,-0.000686
3.895264,0.000009,-0.000731
3.891602,0.000009,-0.000776
3.887939,0.000009,-0.000820
3.884277,0.000009,-0.000865
3.880615,0.000009,-0.000909
3.876953,0.000009,-0.000954
3.873291,0.000009,-0.000999
3.869629,0.000009,-0.001045
3.865967,0.000010,-0.001091
3.862305,0.000010,-0.001138
3.858643,0.000010,-0.001185
3.854980,0.000010,-0.001234
3.851318,0.000010,-0.001284
3.847656,0.000011,-0.001335
3.843994,0.000011,-0.001387
3.840332,0.000011,-0.001441
3.836670,0.000012,-0.001497
3.833008,0.000012,-0.001555
3.829346,0.000013,-0.001615
3.825684,0.000013,-0.001678
3.822021,0.000014,-0.001744
3.818359,0.000014,-0.001812
3.814697,0.000015,-0.001884
3.811035,0.000016,-0.001961
3.807373,0.000017,-0.002041
3.803711,0.000018,-0.002127
3.800049,0.000019,-0.002218
3.796387,0.000021,-0.002315
3.792725,0.000022,-0.002420
3.789063,0.000024,-0.002533
3.785400,0.000026,-0.002655
3.781738,0.000029,-0.002788
3.778076,0.000031,-0.002934
3.774414,0.000035,-0.003095
3.770752,0.000039,-0.003273
3.767090,0.000043,-0.003473
3.763428,0.000049,-0.003697
3.759766,0.000056,-0.003953
3.756104,0.000065,-0.004246
3.752441,0.000076,-0.004588
3.748779,0.000090,-0.004991
3.745117,0.000109,-0.005475
3.741455,0.000135,-0.006068
3.737793,0.000172,-0.006813
3.734131,0.000227,-0.007778
3.730469,0.000315,-0.009082
3.726807,0.000464,-0.010943
3.723145,0.000755,-0.013820
3.719482,0.001441,-0.018867
3.715820,0.003761,-0.029994
3.712158,0.024326,-0.071927
3.708496,0.048418,0.093917
3.704834,0.004887,0.032705
3.701172,0.001689,0.019048
3.697510,0.000846,0.013271
3.693848,0.000508,0.010088
3.690186,0.000339,0.008071
3.686523,0.000242,0.006675
3.682861,0.000182,0.005650
3.679199,0.000143,0.004863
3.675537,0.000115,0.004239
3.671875,0.000095,0.003730
3.668213,0.000080,0.003307
3.664551,0.000068,0.002947
3.660889,0.000059,0.002637
3.657227,0.000052,0.002367
3.653564,0.000046,0.002128
3.649902,0.000041,0.001915
3.646240,0.000037,0.001722
3.642578,0.000034,0.001548
3.638916,0.000032,0.001387
3.635254,0.000029,0.001239
3.631592,0.000027,0.001101
3.627930,0.000026,0.000972
3.624268,0.000024,0.000851
3.620605,0.000023,0.000736
3.616943,0.000022,0.000626
3.613281,0.000021,0.000521
3.609619,0.000020,0.000420
3.605957,0.000020,0.000322
3.602295,0.000019,0.000227
3.598633,0.000019,0.000133
3.594971,0.000019,0.000042
3.591309,0.000018,-0.000049
3.587646,0.000018,-0.000139
3.583984,0.000018,-0.000228
3.580322,0.000018,-0.000318
3.576660,0.000019,-0.000408
3.572998,0.000019,-0.000499
