CC1CCC2C(Br)C2C1
##############
3.448486,0.000001,-0.000154
3.444824,0.000001,-0.000157
3.441162,0.000001,-0.000160
3.437500,0.000001,-0.000162
3.433838,0.000001,-0.000165
3.430176,0.000001,-0.000168
3.426514,0.000001,-0.000171
3.422852,0.000001,-0.000173
3.419189,0.000001,-0.000176
3.415527,0.000001,-0.000178
3.411865,0.000001,-0.000181
3.408203,0.000001,-0.000183
3.404541,0.000000,-0.000186
3.400879,0.000000,-0.000188
3.397217,0.000000,-0.000191
3.393555,0.000000,-0.000193
3.389893,0.000000,-0.000195
3.386230,0.000000,-0.000198
3.382568,0.000000,-0.000200
3.378906,0.000000,-0.000202
3.375244,0.000000,-0.000204
3.371582,0.000000,-0.000207
3.367920,0.000000,-0.000209
3.364258,0.000000,-0.000211
3.360596,0.000000,-0.000213
3.356934,0.000000,-0.000215
3.353271,0.000000,-0.000217
3.349609,0.000000,-0.000220
3.345947,0.000000,-0.000222
3.342285,0.000000,-0.000224
3.338623,0.000000,-0.000226
3.334961,0.000000,-0.000228
3.331299,0.000000,-0.000230
3.327637,0.000000,-0.000232
3.323975,0.000000,-0.000234
3.320313,0.000000,-0.000236
3.316650,0.000000,-0.000238
3.312988,0.000000,-0.000240
3.309326,0.000000,-0.000242
3.305664,0.000000,-0.000244
3.302002,0.000000,-0.000246
3.298340,0.000000,-0.000248
3.294678,0.000000,-0.000249
3.291016,0.000000,-0.000251
3.287354,0.000000,-0.000253
3.283691,0.000000,-0.000255
3.280029,0.000000,-0.000257
3.276367,0.000000,-0.000259
3.272705,0.000000,-0.000261
3.269043,0.000000,-0.000262
3.265381,0.000000,-0.000264
3.261719,0.000000,-0.000266
3.258057,0.000000,-0.000268
3.254395,0.000000,-0.000270
3.250732,0.000000,-0.000272
3.247070,0.000000,-0.000273
3.243408,0.000000,-0.000275
3.239746,0.000000,-0.000277
3.236084,0.000000,-0.000279
3.232422,0.000000,-0.000280
3.228760,0.000000,-0.000282
3.225098,0.000000,-0.000284
3.221436,0.000000,-0.000286
3.217773,0.000000,-0.000287
3.214111,0.000000,-0.000289
3.210449,0.000000,-0.000291
3.206787,0.000000,-0.000293
3.203125,0.000000,-0.000294
3.199463,0.000000,-0.000296
3.195801,0.000000,-0.000298
3.192139,0.000000,-0.000300
3.188477,0.000000,-0.000301
3.184814,0.000000,-0.000303
3.181152,0.000000,-0.000305
3.177490,0.000000,-0.000306
3.173828,0.000000,-0.000308
3.170166,0.000000,-0.000310
3.166504,0.000000,-0.000311
3.162842,0.000000,-0.000313
3.159180,0.000000,-0.000315
3.155518,0.000000,-0.000317
3.151855,0.000000,-0.000318
3.148193,0.000000,-0.000320
3.144531,0.000000,-0.000322
3.140869,0.000000,-0.000323
3.137207,0.000000,-0.000325
3.133545,0.000000,-0.000327
3.129883,0.000000,-0.000328
3.126221,0.000000,-0.000330
3.122559,0.000000,-0.000332
3.118896,0.000000,-0.000333
3.115234,0.000000,-0.000335
3.111572,0.000000,-0.000337
3.107910,0.000000,-0.000338
3.104248,0.000000,-0.000340
3.100586,0.000000,-0.000342
3.096924,0.000000,-0.000344
3.093262,0.000000,-0.000345
3.089600,0.000000,-0.000347
3.085938,0.000000,-0.000349
3.082275,0.000000,-0.000350
3.078613,0.000000,-0.000352
3.074951,0.000000,-0.000354
3.071289,0.000000,-0.000355
3.067627,0.000000,-0.000357
3.063965,0.000000,-0.000359
3.060303,0.000000,-0.000361
3.056641,0.000000,-0.000362
3.052979,0.000000,-0.000364
3.049316,0.000000,-0.000366
3.045654,0.000000,-0.000367
3.041992,0.000000,-0.000369
3.038330,0.000000,-0.000371
3.034668,0.000000,-0.000373
3.031006,0.000000,-0.000374
3.027344,0.000000,-0.000376
3.023682,0.000000,-0.000378
3.020020,0.000000,-0.000380
3.016357,0.000000,-0.000381
3.012695,0.000000,-0.000383
3.009033,0.000000,-0.000385
3.005371,0.000000,-0.000387
3.001709,0.000000,-0.000388
2.998047,0.000000,-0.000390
2.994385,0.000000,-0.000392
2.990723,0.000000,-0.000394
2.987061,0.000000,-0.000395
2.983398,0.000000,-0.000397
2.979736,0.000000,-0.000399
2.976074,0.000000,-0.000401
2.972412,0.000000,-0.000403
2.968750,0.000000,-0.000404
2.965088,0.000000,-0.000406
2.961426,0.000000,-0.000408
2.957764,0.000000,-0.000410
2.954102,0.000000,-0.000412
2.950439,0.000000,-0.000413
2.946777,0.000000,-0.000415
2.943115,0.000000,-0.000417
2.939453,0.000000,-0.000419
2.935791,0.000000,-0.000421
2.932129,0.000000,-0.000423
2.928467,0.000000,-0.000425
2.924805,0.000000,-0.000426
2.921143,0.000000,-0.000428
2.917480,0.000000,-0.000430
2.913818,0.000000,-0.000432
2.910156,0.000000,-0.000434
2.906494,0.000000,-0.000436
2.902832,0.000000,-0.000438
2.899170,0.000000,-0.000440
2.895508,0.000000,-0.000442
2.891846,0.000000,-0.000444
2.888184,0.000000,-0.000446
2.884521,0.000000,-0.000448
2.880859,0.000000,-0.000449
2.877197,0.000000,-0.000451
2.873535,0.000000,-0.000453
2.869873,0.000000,-0.000455
2.866211,0.000000,-0.000457
2.862549,0.000000,-0.000459
2.858887,0.000000,-0.000461
2.855225,0.000000,-0.000464
2.851563,0.000000,-0.000466
2.847900,0.000000,-0.000468
2.844238,0.000000,-0.000470
2.840576,0.000000,-0.000472
2.836914,0.000000,-0.000474
2.833252,0.000000,-0.000476
2.829590,0.000000,-0.000478
2.825928,0.000000,-0.000480
2.822266,0.000000,-0.000482
2.818604,0.000000,-0.000484
2.814941,0.000000,-0.000487
2.811279,0.000000,-0.000489
2.807617,0.000000,-0.000491
2.803955,0.000000,-0.000493
2.800293,0.000000,-0.000495
2.796631,0.000000,-0.000497
2.792969,0.000000,-0.000500
2.789307,0.000000,-0.000502
2.785645,0.000000,-0.000504
2.781982,0.000000,-0.000506
2.778320,0.000000,-0.000509
2.774658,0.000000,-0.000511
2.770996,0.000000,-0.000513
2.767334,0.000000,-0.000515
2.763672,0.000000,-0.000518
2.760010,0.000000,-0.000520
2.756348,0.000000,-0.000522
2.752686,0.000000,-0.000525
2.749023,0.000000,-0.000527
2.745361,0.000000,-0.000530
2.741699,0.000000,-0.000532
2.738037,0.000000,-0.000534
2.734375,0.000000,-0.000537
2.730713,0.000001,-0.000539
2.727051,0.000001,-0.000542
2.723389,0.000001,-0.000544
2.719727,0.000001,-0.000547
2.716064,0.000001,-0.000549
2.712402,0.000001,-0.000552
2.708740,0.000001,-0.000554
2.705078,0.000001,-0.000557
2.701416,0.000001,-0.000559
2.697754,0.000001,-0.000562
2.694092,0.000001,-0.000565
2.690430,0.000001,-0.000567
2.686768,0.000001,-0.000570
2.683105,0.000001,-0.000573
2.679443,0.000001,-0.000575
2.675781,0.000001,-0.000578
2.672119,0.000001,-0.000581
2.668457,0.000001,-0.000584
2.664795,0.000001,-0.000586
2.661133,0.000001,-0.000589
2.657471,0.000001,-0.000592
2.653809,0.000001,-0.000595
2.650146,0.000001,-0.000598
2.646484,0.000001,-0.000601
2.642822,0.000001,-0.000603
2.639160,0.000001,-0.000606
2.635498,0.000001,-0.000609
2.631836,0.000001,-0.000612
2.628174,0.000001,-0.000615
2.624512,0.000001,-0.000618
2.620850,0.000001,-0.000621
2.617188,0.000001,-0.000624
2.613525,0.000001,-0.000627
2.609863,0.000001,-0.000631
2.606201,0.000001,-0.000634
2.602539,0.000001,-0.000637
2.598877,0.000001,-0.000640
2.595215,0.000001,-0.000643
2.591553,0.000001,-0.000647
2.587891,0.000001,-0.000650
2.584229,0.000001,-0.000653
2.580566,0.000001,-0.000657
2.576904,0.000001,-0.000660
2.573242,0.000001,-0.000663
2.569580,0.000001,-0.000667
2.565918,0.000001,-0.000670
2.562256,0.000001,-0.000674
2.558594,0.000001,-0.000677
2.554932,0.000001,-0.000681
2.551270,0.000001,-0.000684
2.547607,0.000001,-0.000688
2.543945,0.000001,-0.000692
2.540283,0.000001,-0.000696
2.536621,0.000001,-0.000699
2.532959,0.000001,-0.000703
2.529297,0.000001,-0.000707
2.525635,0.000001,-0.000711
2.521973,0.000001,-0.000715
2.518311,0.000001,-0.000719
2.514648,0.000001,-0.000723
2.510986,0.000001,-0.000727
2.507324,0.000001,-0.000731
2.503662,0.000001,-0.000735
2.500000,0.000001,-0.000739
2.496338,0.000001,-0.000743
2.492676,0.000001,-0.000747
2.489014,0.000001,-0.000752
2.485352,0.000001,-0.000756
2.481689,0.000001,-0.000760
2.478027,0.000001,-0.000765
2.474365,0.000001,-0.000769
2.470703,0.000001,-0.000774
2.467041,0.000001,-0.000778
2.463379,0.000001,-0.000783
2.459717,0.000001,-0.000788
2.456055,0.000001,-0.000793
2.452393,0.000001,-0.000797
2.448730,0.000001,-0.000802
2.445068,0.000001,-0.000807
2.441406,0.000001,-0.000812
2.437744,0.000001,-0.000817
2.434082,0.000001,-0.000822
2.430420,0.000001,-0.000828
2.426758,0.000001,-0.000833
2.423096,0.000001,-0.000838
2.419434,0.000001,-0.000844
2.415771,0.000001,-0.000849
2.412109,0.000001,-0.000855
2.408447,0.000001,-0.000860
2.404785,0.000001,-0.000866
2.401123,0.000001,-0.000872
2.397461,0.000001,-0.000878
2.393799,0.000001,-0.000884
2.390137,0.000001,-0.000890
2.386475,0.000001,-0.000896
2.382813,0.000001,-0.000902
2.379150,0.000001,-0.000908
2.375488,0.000001,-0.000915
2.371826,0.000001,-0.000921
2.368164,0.000001,-0.000928
2.364502,0.000001,-0.000935
2.360840,0.000001,-0.000941
2.357178,0.000001,-0.000948
2.353516,0.000001,-0.000956
2.349854,0.000001,-0.000963
2.346191,0.000002,-0.000970
2.342529,0.000002,-0.000977
2.338867,0.000002,-0.000985
2.335205,0.000002,-0.000993
2.331543,0.000002,-0.001001
2.327881,0.000002,-0.001009
2.324219,0.000002,-0.001017
2.320557,0.000002,-0.001025
2.316895,0.000002,-0.001033
2.313232,0.000002,-0.001042
2.309570,0.000002,-0.001051
2.305908,0.000002,-0.001060
2.302246,0.000002,-0.001069
2.298584,0.000002,-0.001078
2.294922,0.000002,-0.001088
2.291260,0.000002,-0.001098
2.287598,0.000002,-0.001108
2.283936,0.000002,-0.001118
2.280273,0.000002,-0.001128
2.276611,0.000002,-0.001139
2.272949,0.000002,-0.001150
2.269287,0.000002,-0.001161
2.265625,0.000002,-0.001172
2.261963,0.000002,-0.001184
2.258301,0.000002,-0.001196
2.254639,0.000003,-0.001208
2.250977,0.000003,-0.001221
2.247314,0.000003,-0.001234
2.243652,0.000003,-0.001247
2.239990,0.000003,-0.001261
2.236328,0.000003,-0.001275
2.232666,0.000003,-0.001290
2.229004,0.000003,-0.001305
2.225342,0.000003,-0.001320
2.221680,0.000003,-0.001336
2.218018,0.000003,-0.001353
2.214355,0.000004,-0.001370
2.210693,0.000004,-0.001387
2.207031,0.000004,-0.001406
2.203369,0.000004,-0.001425
2.199707,0.000004,-0.001444
2.196045,0.000004,-0.001465
2.192383,0.000004,-0.001486
2.188721,0.000005,-0.001508
2.185059,0.000005,-0.001531
2.181396,0.000005,-0.001555
2.177734,0.000005,-0.001580
2.174072,0.000006,-0.001607
2.170410,0.000006,-0.001635
2.166748,0.000006,-0.001664
2.163086,0.000006,-0.001695
2.159424,0.000007,-0.001727
2.155762,0.000007,-0.001762
2.152100,0.000008,-0.001798
2.148438,0.000008,-0.001837
2.144775,0.000009,-0.001879
2.141113,0.000009,-0.001923
2.137451,0.000010,-0.001971
2.133789,0.000011,-0.002023
2.130127,0.000012,-0.002080
2.126465,0.000013,-0.002142
2.122803,0.000015,-0.002210
2.119141,0.000016,-0.002285
2.115479,0.000018,-0.002369
2.111816,0.000021,-0.002464
2.108154,0.000024,-0.002574
2.104492,0.000028,-0.002700
2.100830,0.000034,-0.002851
2.097168,0.000042,-0.003036
2.093506,0.000055,-0.003271
2.089844,0.000080,-0.003592
2.086182,0.000144,-0.004101
2.082520,0.000665,-0.005371
2.078857,0.000747,-0.003339
2.075195,0.000601,-0.005650
2.071533,0.009420,-0.006247
2.067871,0.001339,-0.003702
2.064209,0.002983,-0.003505
2.060547,0.005595,0.001558
2.056885,0.007287,-0.008425
2.053223,0.003137,0.000810
2.049561,0.001616,-0.001515
2.045898,0.013635,0.003416
2.042236,0.000841,0.002648
2.038574,0.001124,-0.000646
2.034912,0.001015,0.002716
2.031250,0.000210,0.000828
2.027588,0.000119,0.000082
2.023926,0.000089,-0.000412
2.020264,0.000077,-0.000810
2.016602,0.000073,-0.001172
2.012939,0.000077,-0.001535
2.009277,0.000089,-0.001936
2.005615,0.000118,-0.002431
2.001953,0.000199,-0.003159
1.998291,0.000746,-0.004806
1.994629,0.001482,-0.001931
1.990967,0.001587,-0.006374
1.987305,0.003871,-0.000897
1.983643,0.001928,-0.002674
1.979980,0.005465,-0.000759
1.976318,0.002453,0.001948
1.972656,0.005739,0.002272
1.968994,0.002376,0.004323
1.965332,0.003307,0.002760
1.961670,0.002414,0.005699
1.958008,0.000653,0.001861
1.954346,0.001515,0.004013
1.950684,0.000196,0.002109
1.947021,0.000100,0.001449
1.943359,0.000067,0.001054
1.939697,0.000051,0.000770
1.936035,0.000041,0.000548
1.932373,0.000034,0.000366
1.928711,0.000029,0.000212
1.925049,0.000026,0.000078
1.921387,0.000023,-0.000042
1.917725,0.000021,-0.000149
1.914063,0.000019,-0.000248
1.910400,0.000018,-0.000339
1.906738,0.000017,-0.000424
1.903076,0.000016,-0.000504
1.899414,0.000015,-0.000581
1.895752,0.000015,-0.000655
1.892090,0.000014,-0.000726
1.888428,0.000014,-0.000796
1.884766,0.000014,-0.000864
1.881104,0.000014,-0.000931
1.877441,0.000014,-0.000997
1.873779,0.000014,-0.001063
1.870117,0.000014,-0.001130
1.866455,0.000014,-0.001197
1.862793,0.000014,-0.001264
1.859131,0.000014,-0.001333
1.855469,0.000015,-0.001403
1.851807,0.000015,-0.001475
1.848145,0.000015,-0.001549
1.844482,0.000016,-0.001626
1.840820,0.000017,-0.001706
1.837158,0.000017,-0.001789
1.833496,0.000018,-0.001876
1.829834,0.000019,-0.001969
1.826172,0.000021,-0.002067
1.822510,0.000022,-0.002171
1.818848,0.000024,-0.002283
1.815186,0.000026,-0.002404
1.811523,0.000028,-0.002536
1.807861,0.000031,-0.002680
1.804199,0.000034,-0.002840
1.800537,0.000039,-0.003018
1.796875,0.000044,-0.003221
1.793213,0.000051,-0.003454
1.789551,0.000061,-0.003728
1.785889,0.000077,-0.004061
1.782227,0.000118,-0.004502
1.778564,0.000154,-0.004974
1.774902,0.000271,-0.005896
1.771240,0.001098,-0.006465
1.767578,0.008799,-0.006175
1.763916,0.002086,-0.005629
1.760254,0.001724,-0.008550
1.756592,0.003708,-0.006359
1.752930,0.002357,-0.003093
1.749268,0.002585,-0.007960
1.745605,0.014918,-0.001447
1.741943,0.013210,-0.006710
1.738281,0.017484,-0.011165
1.734619,0.005699,-0.007509
1.730957,0.011965,-0.008431
1.727295,0.010445,0.007097
1.723633,0.017220,0.008667
1.719971,0.017502,0.008878
1.716309,0.017112,0.005156
1.712646,0.002688,0.011321
1.708984,0.002014,0.005042
1.705322,0.002011,0.008590
1.701660,0.001291,0.006064
1.697998,0.002050,0.004898
1.694336,0.001027,0.004186
1.690674,0.001913,0.003554
1.687012,0.000463,0.004090
1.683350,0.000264,0.002941
1.679688,0.000343,0.003318
1.676025,0.000093,0.002626
1.672363,0.000065,0.002254
1.668701,0.000053,0.001970
1.665039,0.000046,0.001730
1.661377,0.000049,0.001527
1.657715,0.000040,0.001337
1.654053,0.000034,0.001169
1.650391,0.000034,0.001010
1.646729,0.000029,0.000865
1.643066,0.000029,0.000728
1.639404,0.000026,0.000596
1.635742,0.000025,0.000469
1.632080,0.000025,0.000346
1.628418,0.000024,0.000226
1.624756,0.000024,0.000110
1.621094,0.000024,-0.000008
1.617432,0.000024,-0.000125
1.613770,0.000024,-0.000243
1.610107,0.000025,-0.000364
1.606445,0.000026,-0.000487
1.602783,0.000027,-0.000616
1.599121,0.000028,-0.000751
1.595459,0.000030,-0.000894
1.591797,0.000033,-0.001048
1.588135,0.000037,-0.001217
1.584473,0.000042,-0.001408
1.580811,0.000054,-0.001638
1.577148,0.000175,-0.001998
1.573486,0.000101,-0.002018
1.569824,0.000119,-0.002501
1.566162,0.000458,-0.003452
1.562500,0.000598,-0.001872
1.558838,0.000252,-0.003263
1.555176,0.000664,-0.005016
1.551514,0.006312,0.000897
1.547852,0.000561,-0.002803
1.544189,0.000837,-0.005613
1.540527,0.015063,-0.008448
1.536865,0.001173,-0.000571
1.533203,0.000888,-0.004590
1.529541,0.007222,-0.011937
1.525879,0.002435,0.001106
1.522217,0.002122,-0.006573
1.518555,0.009757,-0.000796
1.514893,0.004369,0.003247
1.511230,0.013621,-0.007961
1.507568,0.007362,0.006712
1.503906,0.004528,0.002979
1.500244,0.007039,-0.000615
1.496582,0.008479,0.000027
1.492920,0.004486,0.007310
1.489258,0.002766,-0.001651
1.485596,0.012219,-0.003307
1.481934,0.007424,0.010975
1.478271,0.001322,0.003559
1.474609,0.009952,-0.000951
1.470947,0.008707,0.007550
1.467285,0.000969,0.006463
1.463623,0.001723,0.002041
1.459961,0.003329,0.007110
1.456299,0.000800,0.006736
1.452637,0.000386,0.004544
1.448975,0.004144,0.004525
1.445313,0.000252,0.004790
1.441650,0.000113,0.004021
1.437988,0.000078,0.003598
1.434326,0.000058,0.003276
1.430664,0.000047,0.003022
1.427002,0.000051,0.002821
1.423340,0.000035,0.002638
1.419678,0.000030,0.002479
1.416016,0.000027,0.002338
1.412354,0.000025,0.002212
1.408691,0.000023,0.002097
1.405029,0.000021,0.001991
1.401367,0.000019,0.001894
1.397705,0.000018,0.001803
1.394043,0.000017,0.001719
1.390381,0.000016,0.001639
1.386719,0.000015,0.001563
1.383057,0.000014,0.001492
1.379395,0.000014,0.001423
1.375732,0.000013,0.001358
1.372070,0.000013,0.001295
1.368408,0.000012,0.001234
1.364746,0.000012,0.001175
1.361084,0.000012,0.001117
1.357422,0.000011,0.001061
1.353760,0.000011,0.001006
1.350098,0.000011,0.000952
1.346436,0.000011,0.000898
1.342773,0.000011,0.000845
1.339111,0.000011,0.000791
1.335449,0.000011,0.000738
1.331787,0.000011,0.000684
1.328125,0.000011,0.000629
1.324463,0.000011,0.000574
1.320801,0.000012,0.000517
1.317139,0.000012,0.000458
1.313477,0.000013,0.000398
1.309814,0.000013,0.000334
1.306152,0.000014,0.000267
1.302490,0.000015,0.000195
1.298828,0.000016,0.000118
1.295166,0.000018,0.000035
1.291504,0.000020,-0.000058
1.287842,0.000023,-0.000163
1.284180,0.000029,-0.000284
1.280518,0.000063,-0.000410
1.276855,0.000040,-0.000570
1.273193,0.000051,-0.000787
1.269531,0.000081,-0.001085
1.265869,0.000130,-0.001521
1.262207,0.000435,-0.002578
1.258545,0.003130,0.001313
1.254883,0.000403,-0.001432
1.251221,0.001189,-0.004073
1.247559,0.004829,-0.003979
1.243896,0.001230,0.001914
1.240234,0.000907,-0.001863
1.236572,0.008738,0.000783
1.232910,0.005957,0.005964
1.229248,0.000707,0.001394
1.225586,0.002604,-0.003004
1.221924,0.004060,0.000574
1.218262,0.001244,0.004485
1.214600,0.000720,0.001190
1.210938,0.006022,0.001991
1.207275,0.002558,0.005761
1.203613,0.000349,0.003056
1.199951,0.000948,0.001222
1.196289,0.000490,0.003651
1.192627,0.000114,0.002644
1.188965,0.000063,0.002242
1.185303,0.000056,0.001994
1.181641,0.000034,0.001812
1.177979,0.000027,0.001665
1.174316,0.000028,0.001543
1.170654,0.000020,0.001449
1.166992,0.000017,0.001358
1.163330,0.000015,0.001278
1.159668,0.000014,0.001207
1.156006,0.000013,0.001142
1.152344,0.000012,0.001083
1.148682,0.000011,0.001028
1.145020,0.000010,0.000976
1.141357,0.000010,0.000928
1.137695,0.000009,0.000882
1.134033,0.000009,0.000839
1.130371,0.000008,0.000797
1.126709,0.000008,0.000757
1.123047,0.000008,0.000719
1.119385,0.000008,0.000681
1.115723,0.000007,0.000645
1.112061,0.000007,0.000610
1.108398,0.000007,0.000576
1.104736,0.000007,0.000542
1.101074,0.000007,0.000509
1.097412,0.000007,0.000476
1.093750,0.000007,0.000443
1.090088,0.000007,0.000411
1.086426,0.000007,0.000379
1.082764,0.000007,0.000347
1.079102,0.000007,0.000315
1.075439,0.000007,0.000283
1.071777,0.000007,0.000251
1.068115,0.000007,0.000219
1.064453,0.000007,0.000186
1.060791,0.000007,0.000154
1.057129,0.000007,0.000120
1.053467,0.000007,0.000086
1.049805,0.000007,0.000052
1.046143,0.000007,0.000017
1.042480,0.000007,-0.000019
1.038818,0.000008,-0.000055
1.035156,0.000008,-0.000093
1.031494,0.000008,-0.000132
1.027832,0.000008,-0.000171
1.024170,0.000009,-0.000213
1.020508,0.000009,-0.000255
1.016846,0.000009,-0.000299
1.013184,0.000010,-0.000345
1.009521,0.000010,-0.000393
1.005859,0.000010,-0.000443
1.002197,0.000011,-0.000495
0.998535,0.000011,-0.000549
0.994873,0.000012,-0.000607
0.991211,0.000013,-0.000668
0.987549,0.000014,-0.000732
0.983887,0.000014,-0.000801
0.980225,0.000015,-0.000874
0.976563,0.000016,-0.000951
0.972900,0.000018,-0.001035
0.969238,0.000019,-0.001125
0.965576,0.000021,-0.001222
0.961914,0.000023,-0.001328
0.958252,0.000025,-0.001443
0.954590,0.000028,-0.001568
0.950928,0.000031,-0.001708
0.947266,0.000034,-0.001864
0.943604,0.000042,-0.002035
0.939941,0.000044,-0.002229
0.936279,0.000051,-0.002449
0.932617,0.000063,-0.002707
0.928955,0.000073,-0.002992
0.925293,0.000094,-0.003336
0.921631,0.000099,-0.003753
0.917969,0.000140,-0.004252
0.914307,0.000196,-0.004883
0.910645,0.000199,-0.005652
0.906982,0.000290,-0.006776
0.903320,0.000613,-0.008334
0.899658,0.000656,-0.010565
0.895996,0.001529,-0.014646
0.892334,0.004094,-0.025280
0.888672,0.086143,-0.045233
0.885010,0.007784,0.016274
0.881348,0.004865,-0.003772
0.877686,0.033644,-0.037739
0.874023,0.010685,0.039288
0.870361,0.001946,0.019403
0.866699,0.000922,0.013658
0.863037,0.000525,0.010525
0.859375,0.000359,0.008904
0.855713,0.000224,0.007616
0.852051,0.000199,0.006672
0.848389,0.000146,0.006038
0.844727,0.000111,0.005481
0.841064,0.000089,0.005028
0.837402,0.000081,0.004671
0.833740,0.000066,0.004359
0.830078,0.000052,0.004091
0.826416,0.000048,0.003858
0.822754,0.000042,0.003657
0.819092,0.000036,0.003479
0.815430,0.000031,0.003320
0.811768,0.000028,0.003177
0.808105,0.000026,0.003049
0.804443,0.000023,0.002933
0.800781,0.000021,0.002826
0.797119,0.000019,0.002729
0.793457,0.000018,0.002640
0.789795,0.000016,0.002558
0.786133,0.000015,0.002482
0.782471,0.000014,0.002411
0.778809,0.000013,0.002345
0.775146,0.000012,0.002284
0.771484,0.000011,0.002226
0.767822,0.000011,0.002172
0.764160,0.000010,0.002121
0.760498,0.000010,0.002073
0.756836,0.000009,0.002028
0.753174,0.000009,0.001985
0.749512,0.000008,0.001944
0.745850,0.000008,0.001906
0.742188,0.000007,0.001869
0.738525,0.000007,0.001834
0.734863,0.000007,0.001801
0.731201,0.000006,0.001769
0.727539,0.000006,0.001739
0.723877,0.000006,0.001710
0.720215,0.000006,0.001682
0.716553,0.000005,0.001655
0.712891,0.000005,0.001630
0.709229,0.000005,0.001605
0.705566,0.000005,0.001581
0.701904,0.000005,0.001558
0.698242,0.000004,0.001536
0.694580,0.000004,0.001515
0.690918,0.000004,0.001495
0.687256,0.000004,0.001475
0.683594,0.000004,0.001456
0.679932,0.000004,0.001437
0.676270,0.000004,0.001419
0.672607,0.000003,0.001402
0.668945,0.000003,0.001385
0.665283,0.000003,0.001369
0.661621,0.000003,0.001353
0.657959,0.000003,0.001338
0.654297,0.000003,0.001323
0.650635,0.000003,0.001308
0.646973,0.000003,0.001294
0.643311,0.000003,0.001280
0.639648,0.000003,0.001267
0.635986,0.000003,0.001254
0.632324,0.000003,0.001241
0.628662,0.000003,0.001229
0.625000,0.000002,0.001217
0.621338,0.000002,0.001205
0.617676,0.000002,0.001193
0.614014,0.000002,0.001182
0.610352,0.000002,0.001171
0.606689,0.000002,0.001160
0.603027,0.000002,0.001150
0.599365,0.000002,0.001140
0.595703,0.000002,0.001130
0.592041,0.000002,0.001120
0.588379,0.000002,0.001110
0.584717,0.000002,0.001101
0.581055,0.000002,0.001092
0.577393,0.000002,0.001083
0.573730,0.000002,0.001074
0.570068,0.000002,0.001065
0.566406,0.000002,0.001057
0.562744,0.000002,0.001049
0.559082,0.000002,0.001040
0.555420,0.000002,0.001032
0.551758,0.000002,0.001025
0.548096,0.000002,0.001017
0.544434,0.000002,0.001009
0.540771,0.000002,0.001002
0.537109,0.000001,0.000995
0.533447,0.000001,0.000987
0.529785,0.000001,0.000980
0.526123,0.000001,0.000973
0.522461,0.000001,0.000967
0.518799,0.000001,0.000960
0.515137,0.000001,0.000953
0.511475,0.000001,0.000947
0.507813,0.000001,0.000941
0.504150,0.000001,0.000934
0.500488,0.000001,0.000928
0.496826,0.000001,0.000922
0.493164,0.000001,0.000916
0.489502,0.000001,0.000910
0.485840,0.000001,0.000904
0.482178,0.000001,0.000899
0.478516,0.000001,0.000893
0.474854,0.000001,0.000887
0.471191,0.000001,0.000882
0.467529,0.000001,0.000877
0.463867,0.000001,0.000871
0.460205,0.000001,0.000866
0.456543,0.000001,0.000861
0.452881,0.000001,0.000856
0.449219,0.000001,0.000851
0.445557,0.000001,0.000846
0.441895,0.000001,0.000841
0.438232,0.000001,0.000836
0.434570,0.000001,0.000831
0.430908,0.000001,0.000827
0.427246,0.000001,0.000822
0.423584,0.000001,0.000817
0.419922,0.000001,0.000813
0.416260,0.000001,0.000808
0.412598,0.000001,0.000804
0.408936,0.000001,0.000800
0.405273,0.000001,0.000795
0.401611,0.000001,0.000791
0.397949,0.000001,0.000787
0.394287,0.000001,0.000783
0.390625,0.000001,0.000779
0.386963,0.000001,0.000775
0.383301,0.000001,0.000771
0.379639,0.000001,0.000767
0.375977,0.000001,0.000763
0.372314,0.000001,0.000759
0.368652,0.000001,0.000755
0.364990,0.000001,0.000751
0.361328,0.000001,0.000748
0.357666,0.000001,0.000744
0.354004,0.000001,0.000740
0.350342,0.000001,0.000737
0.346680,0.000001,0.000733
0.343018,0.000001,0.000730
0.339355,0.000001,0.000726
0.335693,0.000001,0.000723
0.332031,0.000001,0.000719
0.328369,0.000001,0.000716
0.324707,0.000001,0.000712
0.321045,0.000001,0.000709
0.317383,0.000001,0.000706
0.313721,0.000001,0.000703
0.310059,0.000001,0.000699
0.306396,0.000001,0.000696
0.302734,0.000001,0.000693
0.299072,0.000001,0.000690
0.295410,0.000001,0.000687
0.291748,0.000001,0.000684
0.288086,0.000001,0.000681
0.284424,0.000001,0.000678
0.280762,0.000001,0.000675
0.277100,0.000001,0.000672
0.273438,0.000001,0.000669
0.269775,0.000001,0.000666
0.266113,0.000001,0.000663
0.262451,0.000001,0.000660
0.258789,0.000001,0.000658
0.255127,0.000001,0.000655
0.251465,0.000001,0.000652
0.247803,0.000001,0.000649
0.244141,0.000001,0.000646
0.240479,0.000001,0.000644
0.236816,0.000001,0.000641
0.233154,0.000001,0.000638
0.229492,0.000001,0.000636
0.225830,0.000001,0.000633
0.222168,0.000001,0.000631
0.218506,0.000001,0.000628
0.214844,0.000001,0.000626
0.211182,0.000001,0.000623
0.207520,0.000001,0.000621
0.203857,0.000001,0.000618
0.200195,0.000000,0.000616
0.196533,0.000000,0.000613
0.192871,0.000000,0.000611
0.189209,0.000000,0.000608
0.185547,0.000000,0.000606
0.181885,0.000000,0.000604
0.178223,0.000000,0.000601
0.174561,0.000000,0.000599
0.170898,0.000000,0.000597
