CC(C)C(P)=CC1=CCOCC1
##############
6.759033,0.000000,-0.000380
6.755371,0.000000,-0.000382
6.751709,0.000000,-0.000384
6.748047,0.000000,-0.000386
6.744385,0.000000,-0.000387
6.740723,0.000000,-0.000389
6.737061,0.000000,-0.000391
6.733398,0.000000,-0.000393
6.729736,0.000000,-0.000394
6.726074,0.000000,-0.000396
6.722412,0.000000,-0.000398
6.718750,0.000000,-0.000400
6.715088,0.000000,-0.000402
6.711426,0.000000,-0.000404
6.707764,0.000000,-0.000406
6.704102,0.000000,-0.000408
6.700439,0.000000,-0.000410
6.696777,0.000000,-0.000412
6.693115,0.000000,-0.000414
6.689453,0.000000,-0.000416
6.685791,0.000000,-0.000418
6.682129,0.000000,-0.000420
6.678467,0.000000,-0.000422
6.674805,0.000000,-0.000424
6.671143,0.000000,-0.000426
6.667480,0.000000,-0.000429
6.663818,0.000000,-0.000431
6.660156,0.000000,-0.000433
6.656494,0.000000,-0.000435
6.652832,0.000000,-0.000438
6.649170,0.000000,-0.000440
6.645508,0.000000,-0.000442
6.641846,0.000000,-0.000445
6.638184,0.000000,-0.000447
6.634521,0.000000,-0.000449
6.630859,0.000001,-0.000452
6.627197,0.000001,-0.000454
6.623535,0.000001,-0.000457
6.619873,0.000001,-0.000459
6.616211,0.000001,-0.000462
6.612549,0.000001,-0.000465
6.608887,0.000001,-0.000467
6.605225,0.000001,-0.000470
6.601563,0.000001,-0.000473
6.597900,0.000001,-0.000475
6.594238,0.000001,-0.000478
6.590576,0.000001,-0.000481
6.586914,0.000001,-0.000484
6.583252,0.000001,-0.000487
6.579590,0.000001,-0.000490
6.575928,0.000001,-0.000493
6.572266,0.000001,-0.000496
6.568604,0.000001,-0.000499
6.564941,0.000001,-0.000502
6.561279,0.000001,-0.000505
6.557617,0.000001,-0.000508
6.553955,0.000001,-0.000512
6.550293,0.000001,-0.000515
6.546631,0.000001,-0.000519
6.542969,0.000001,-0.000522
6.539307,0.000001,-0.000525
6.535645,0.000001,-0.000529
6.531982,0.000001,-0.000533
6.528320,0.000001,-0.000536
6.524658,0.000001,-0.000540
6.520996,0.000001,-0.000544
6.517334,0.000001,-0.000548
6.513672,0.000001,-0.000552
6.510010,0.000001,-0.000556
6.506348,0.000001,-0.000560
6.502686,0.000001,-0.000564
6.499023,0.000001,-0.000568
6.495361,0.000001,-0.000573
6.491699,0.000001,-0.000577
6.488037,0.000001,-0.000582
6.484375,0.000001,-0.000586
6.480713,0.000001,-0.000591
6.477051,0.000001,-0.000596
6.473389,0.000001,-0.000601
6.469727,0.000001,-0.000606
6.466064,0.000001,-0.000611
6.462402,0.000001,-0.000617
6.458740,0.000001,-0.000622
6.455078,0.000001,-0.000628
6.451416,0.000001,-0.000633
6.447754,0.000001,-0.000639
6.444092,0.000001,-0.000645
6.440430,0.000001,-0.000651
6.436768,0.000001,-0.000657
6.433105,0.000001,-0.000664
6.429443,0.000001,-0.000670
6.425781,0.000001,-0.000677
6.422119,0.000001,-0.000684
6.418457,0.000001,-0.000692
6.414795,0.000002,-0.000699
6.411133,0.000002,-0.000707
6.407471,0.000002,-0.000715
6.403809,0.000002,-0.000723
6.400146,0.000002,-0.000731
6.396484,0.000002,-0.000740
6.392822,0.000002,-0.000749
6.389160,0.000002,-0.000758
6.385498,0.000002,-0.000768
6.381836,0.000002,-0.000778
6.378174,0.000002,-0.000788
6.374512,0.000002,-0.000799
6.370850,0.000002,-0.000810
6.367188,0.000002,-0.000822
6.363525,0.000003,-0.000834
6.359863,0.000003,-0.000847
6.356201,0.000003,-0.000860
6.352539,0.000003,-0.000874
6.348877,0.000003,-0.000889
6.345215,0.000003,-0.000904
6.341553,0.000003,-0.000920
6.337891,0.000004,-0.000937
6.334229,0.000004,-0.000955
6.330566,0.000004,-0.000974
6.326904,0.000004,-0.000995
6.323242,0.000005,-0.001016
6.319580,0.000005,-0.001039
6.315918,0.000005,-0.001063
6.312256,0.000006,-0.001089
6.308594,0.000006,-0.001117
6.304932,0.000006,-0.001147
6.301270,0.000007,-0.001180
6.297607,0.000008,-0.001215
6.293945,0.000008,-0.001254
6.290283,0.000009,-0.001296
6.286621,0.000010,-0.001342
6.282959,0.000011,-0.001394
6.279297,0.000012,-0.001451
6.275635,0.000014,-0.001515
6.271973,0.000016,-0.001588
6.268311,0.000018,-0.001671
6.264648,0.000021,-0.001766
6.260986,0.000025,-0.001878
6.257324,0.000030,-0.002010
6.253662,0.000036,-0.002169
6.250000,0.000045,-0.002364
6.246338,0.000057,-0.002610
6.242676,0.000076,-0.002930
6.239014,0.000106,-0.003365
6.235352,0.000158,-0.003994
6.231689,0.000267,-0.004990
6.228027,0.000568,-0.006854
6.224365,0.003131,-0.011129
6.220703,0.016480,-0.015117
6.217041,0.018261,0.005550
6.213379,0.006573,0.013374
6.209717,0.000905,0.007093
6.206055,0.000348,0.004467
6.202393,0.000192,0.003217
6.198730,0.000123,0.002470
6.195068,0.000086,0.001968
6.191406,0.000064,0.001607
6.187744,0.000049,0.001333
6.184082,0.000039,0.001118
6.180420,0.000032,0.000945
6.176758,0.000027,0.000801
6.173096,0.000023,0.000680
6.169434,0.000020,0.000576
6.165771,0.000017,0.000486
6.162109,0.000015,0.000408
6.158447,0.000014,0.000337
6.154785,0.000012,0.000275
6.151123,0.000011,0.000218
6.147461,0.000010,0.000166
6.143799,0.000009,0.000119
6.140137,0.000009,0.000076
6.136475,0.000008,0.000035
6.132813,0.000007,-0.000002
6.129150,0.000007,-0.000038
6.125488,0.000007,-0.000071
6.121826,0.000006,-0.000103
6.118164,0.000006,-0.000133
6.114502,0.000006,-0.000161
6.110840,0.000006,-0.000189
6.107178,0.000005,-0.000215
6.103516,0.000005,-0.000241
6.099854,0.000005,-0.000266
6.096191,0.000005,-0.000290
6.092529,0.000005,-0.000313
6.088867,0.000005,-0.000336
6.085205,0.000005,-0.000359
6.081543,0.000005,-0.000382
6.077881,0.000005,-0.000404
6.074219,0.000004,-0.000426
6.070557,0.000004,-0.000448
6.066895,0.000004,-0.000470
6.063232,0.000004,-0.000491
6.059570,0.000005,-0.000513
6.055908,0.000005,-0.000536
6.052246,0.000005,-0.000558
6.048584,0.000005,-0.000581
6.044922,0.000005,-0.000604
6.041260,0.000005,-0.000627
6.037598,0.000005,-0.000651
6.033936,0.000005,-0.000676
6.030273,0.000005,-0.000701
6.026611,0.000005,-0.000727
6.022949,0.000006,-0.000755
6.019287,0.000006,-0.000783
6.015625,0.000006,-0.000812
6.011963,0.000006,-0.000842
6.008301,0.000007,-0.000875
6.004639,0.000007,-0.000908
6.000977,0.000008,-0.000944
5.997314,0.000008,-0.000982
5.993652,0.000009,-0.001022
5.989990,0.000009,-0.001066
5.986328,0.000010,-0.001112
5.982666,0.000011,-0.001163
5.979004,0.000012,-0.001218
5.975342,0.000013,-0.001278
5.971680,0.000014,-0.001345
5.968018,0.000016,-0.001419
5.964355,0.000018,-0.001503
5.960693,0.000021,-0.001598
5.957031,0.000024,-0.001707
5.953369,0.000028,-0.001835
5.949707,0.000034,-0.001987
5.946045,0.000042,-0.002171
5.942383,0.000053,-0.002400
5.938721,0.000070,-0.002696
5.935059,0.000097,-0.003097
5.931396,0.000149,-0.003681
5.927734,0.000272,-0.004648
5.924072,0.000903,-0.006843
5.920410,0.007029,-0.007439
5.916748,0.005711,-0.003840
5.913086,0.012250,-0.008184
5.909424,0.009073,0.006827
5.905762,0.005341,0.001795
5.902100,0.006153,0.007888
5.898438,0.000764,0.005460
5.894775,0.000258,0.003446
5.891113,0.000145,0.002516
5.887451,0.000096,0.001946
5.883789,0.000069,0.001550
5.880127,0.000053,0.001254
5.876465,0.000042,0.001022
5.872803,0.000035,0.000834
5.869141,0.000030,0.000677
5.865479,0.000026,0.000542
5.861816,0.000023,0.000425
5.858154,0.000020,0.000321
5.854492,0.000018,0.000227
5.850830,0.000017,0.000141
5.847168,0.000016,0.000062
5.843506,0.000015,-0.000013
5.839844,0.000014,-0.000083
5.836182,0.000013,-0.000150
5.832520,0.000013,-0.000214
5.828857,0.000013,-0.000277
5.825195,0.000013,-0.000339
5.821533,0.000012,-0.000400
5.817871,0.000012,-0.000461
5.814209,0.000013,-0.000522
5.810547,0.000013,-0.000584
5.806885,0.000013,-0.000647
5.803223,0.000013,-0.000712
5.799561,0.000014,-0.000779
5.795898,0.000015,-0.000848
5.792236,0.000015,-0.000921
5.788574,0.000016,-0.000998
5.784912,0.000017,-0.001080
5.781250,0.000019,-0.001168
5.777588,0.000020,-0.001262
5.773926,0.000022,-0.001364
5.770264,0.000024,-0.001476
5.766602,0.000027,-0.001600
5.762939,0.000030,-0.001737
5.759277,0.000034,-0.001892
5.755615,0.000038,-0.002067
5.751953,0.000044,-0.002269
5.748291,0.000052,-0.002503
5.744629,0.000062,-0.002781
5.740967,0.000076,-0.003115
5.737305,0.000094,-0.003526
5.733643,0.000121,-0.004045
5.729980,0.000161,-0.004724
5.726318,0.000225,-0.005649
5.722656,0.000337,-0.006989
5.718994,0.000563,-0.009106
5.715332,0.001125,-0.012952
5.711670,0.003257,-0.022052
5.708008,0.032278,-0.062854
5.704346,0.016217,0.047714
5.700684,0.002506,0.019763
5.697021,0.000959,0.012350
5.693359,0.000502,0.008991
5.689697,0.000309,0.007078
5.686035,0.000209,0.005843
5.682373,0.000151,0.004979
5.678711,0.000114,0.004341
5.675049,0.000089,0.003850
5.671387,0.000072,0.003460
5.667725,0.000059,0.003142
5.664063,0.000049,0.002879
5.660400,0.000042,0.002657
5.656738,0.000036,0.002467
5.653076,0.000031,0.002302
5.649414,0.000028,0.002158
5.645752,0.000025,0.002031
5.642090,0.000022,0.001918
5.638428,0.000020,0.001817
5.634766,0.000018,0.001725
5.631104,0.000016,0.001643
5.627441,0.000015,0.001567
5.623779,0.000014,0.001498
5.620117,0.000012,0.001435
5.616455,0.000012,0.001376
5.612793,0.000011,0.001322
5.609131,0.000010,0.001272
5.605469,0.000009,0.001225
5.601807,0.000009,0.001182
5.598145,0.000008,0.001141
5.594482,0.000008,0.001102
5.590820,0.000007,0.001066
5.587158,0.000007,0.001032
5.583496,0.000006,0.001000
5.579834,0.000006,0.000970
5.576172,0.000006,0.000941
5.572510,0.000005,0.000914
5.568848,0.000005,0.000888
5.565186,0.000005,0.000863
5.561523,0.000005,0.000839
5.557861,0.000005,0.000817
5.554199,0.000004,0.000795
5.550537,0.000004,0.000774
5.546875,0.000004,0.000755
5.543213,0.000004,0.000736
5.539551,0.000004,0.000717
5.535889,0.000004,0.000700
5.532227,0.000003,0.000683
5.528564,0.000003,0.000667
5.524902,0.000003,0.000651
5.521240,0.000003,0.000636
5.517578,0.000003,0.000621
5.513916,0.000003,0.000607
5.510254,0.000003,0.000593
5.506592,0.000003,0.000580
5.502930,0.000003,0.000568
5.499268,0.000002,0.000555
5.495605,0.000002,0.000543
5.491943,0.000002,0.000531
5.488281,0.000002,0.000520
5.484619,0.000002,0.000509
5.480957,0.000002,0.000498
5.477295,0.000002,0.000488
5.473633,0.000002,0.000478
5.469971,0.000002,0.000468
5.466309,0.000002,0.000459
5.462646,0.000002,0.000449
5.458984,0.000002,0.000440
5.455322,0.000002,0.000431
5.451660,0.000002,0.000423
5.447998,0.000002,0.000414
5.444336,0.000002,0.000406
5.440674,0.000002,0.000398
5.437012,0.000002,0.000390
5.433350,0.000002,0.000382
5.429688,0.000002,0.000375
5.426025,0.000001,0.000367
5.422363,0.000001,0.000360
5.418701,0.000001,0.000353
5.415039,0.000001,0.000346
5.411377,0.000001,0.000339
5.407715,0.000001,0.000333
5.404053,0.000001,0.000326
5.400391,0.000001,0.000320
5.396729,0.000001,0.000313
5.393066,0.000001,0.000307
5.389404,0.000001,0.000301
5.385742,0.000001,0.000295
5.382080,0.000001,0.000289
5.378418,0.000001,0.000284
5.374756,0.000001,0.000278
5.371094,0.000001,0.000273
5.367432,0.000001,0.000267
5.363770,0.000001,0.000262
5.360107,0.000001,0.000257
5.356445,0.000001,0.000251
5.352783,0.000001,0.000246
5.349121,0.000001,0.000241
5.345459,0.000001,0.000236
5.341797,0.000001,0.000231
5.338135,0.000001,0.000227
5.334473,0.000001,0.000222
5.330811,0.000001,0.000217
5.327148,0.000001,0.000213
5.323486,0.000001,0.000208
5.319824,0.000001,0.000204
5.316162,0.000001,0.000199
5.312500,0.000001,0.000195
5.308838,0.000001,0.000191
5.305176,0.000001,0.000186
5.301514,0.000001,0.000182
5.297852,0.000001,0.000178
5.294189,0.000001,0.000174
5.290527,0.000001,0.000170
5.286865,0.000001,0.000166
5.283203,0.000001,0.000162
5.279541,0.000001,0.000158
5.275879,0.000001,0.000154
5.272217,0.000001,0.000151
5.268555,0.000001,0.000147
5.264893,0.000001,0.000143
5.261230,0.000001,0.000140
5.257568,0.000001,0.000136
5.253906,0.000001,0.000132
5.250244,0.000001,0.000129
5.246582,0.000001,0.000125
5.242920,0.000001,0.000122
5.239258,0.000001,0.000118
5.235596,0.000001,0.000115
5.231934,0.000001,0.000112
5.228271,0.000001,0.000108
5.224609,0.000001,0.000105
5.220947,0.000001,0.000102
5.217285,0.000001,0.000098
5.213623,0.000001,0.000095
5.209961,0.000001,0.000092
5.206299,0.000001,0.000089
5.202637,0.000001,0.000086
5.198975,0.000001,0.000083
5.195313,0.000001,0.000080
5.191650,0.000001,0.000077
5.187988,0.000001,0.000073
5.184326,0.000001,0.000070
5.180664,0.000001,0.000068
5.177002,0.000001,0.000065
5.173340,0.000001,0.000062
5.169678,0.000001,0.000059
5.166016,0.000001,0.000056
5.162354,0.000001,0.000053
5.158691,0.000001,0.000050
5.155029,0.000001,0.000047
5.151367,0.000001,0.000044
5.147705,0.000001,0.000042
5.144043,0.000001,0.000039
5.140381,0.000001,0.000036
5.136719,0.000001,0.000033
5.133057,0.000001,0.000031
5.129395,0.000001,0.000028
5.125732,0.000001,0.000025
5.122070,0.000001,0.000023
5.118408,0.000001,0.000020
5.114746,0.000001,0.000017
5.111084,0.000001,0.000015
5.107422,0.000001,0.000012
5.103760,0.000001,0.000009
5.100098,0.000001,0.000007
5.096436,0.000001,0.000004
5.092773,0.000001,0.000002
5.089111,0.000001,-0.000001
5.085449,0.000001,-0.000003
5.081787,0.000001,-0.000006
5.078125,0.000001,-0.000008
5.074463,0.000001,-0.000011
5.070801,0.000001,-0.000013
5.067139,0.000001,-0.000016
5.063477,0.000001,-0.000018
5.059814,0.000001,-0.000021
5.056152,0.000000,-0.000023
5.052490,0.000000,-0.000026
5.048828,0.000000,-0.000028
5.045166,0.000000,-0.000030
5.041504,0.000000,-0.000033
5.037842,0.000000,-0.000035
5.034180,0.000000,-0.000038
5.030518,0.000000,-0.000040
5.026855,0.000000,-0.000042
5.023193,0.000000,-0.000045
5.019531,0.000000,-0.000047
5.015869,0.000000,-0.000050
5.012207,0.000000,-0.000052
5.008545,0.000000,-0.000054
5.004883,0.000000,-0.000057
5.001221,0.000000,-0.000059
4.997559,0.000000,-0.000061
4.993896,0.000000,-0.000064
4.990234,0.000000,-0.000066
4.986572,0.000000,-0.000068
4.982910,0.000000,-0.000070
4.979248,0.000000,-0.000073
4.975586,0.000000,-0.000075
4.971924,0.000000,-0.000077
4.968262,0.000000,-0.000080
4.964600,0.000000,-0.000082
4.960938,0.000000,-0.000084
4.957275,0.000000,-0.000087
4.953613,0.000000,-0.000089
4.949951,0.000000,-0.000091
4.946289,0.000000,-0.000093
4.942627,0.000000,-0.000096
4.938965,0.000000,-0.000098
4.935303,0.000000,-0.000100
4.931641,0.000000,-0.000102
4.927979,0.000000,-0.000105
4.924316,0.000000,-0.000107
4.920654,0.000000,-0.000109
4.916992,0.000000,-0.000111
4.913330,0.000000,-0.000114
4.909668,0.000000,-0.000116
4.906006,0.000000,-0.000118
4.902344,0.000000,-0.000121
4.898682,0.000000,-0.000123
4.895020,0.000000,-0.000125
4.891357,0.000000,-0.000127
4.887695,0.000000,-0.000130
4.884033,0.000000,-0.000132
4.880371,0.000000,-0.000134
4.876709,0.000000,-0.000136
4.873047,0.000000,-0.000139
4.869385,0.000000,-0.000141
4.865723,0.000000,-0.000143
4.862061,0.000000,-0.000145
4.858398,0.000000,-0.000148
4.854736,0.000000,-0.000150
4.851074,0.000000,-0.000152
4.847412,0.000000,-0.000155
4.843750,0.000000,-0.000157
4.840088,0.000000,-0.000159
4.836426,0.000000,-0.000161
4.832764,0.000000,-0.000164
4.829102,0.000000,-0.000166
4.825439,0.000000,-0.000168
4.821777,0.000000,-0.000171
4.818115,0.000000,-0.000173
4.814453,0.000000,-0.000175
4.810791,0.000000,-0.000178
4.807129,0.000000,-0.000180
4.803467,0.000000,-0.000182
4.799805,0.000000,-0.000185
4.796143,0.000000,-0.000187
4.792480,0.000000,-0.000190
4.788818,0.000000,-0.000192
4.785156,0.000000,-0.000194
4.781494,0.000000,-0.000197
4.777832,0.000000,-0.000199
4.774170,0.000000,-0.000201
4.770508,0.000000,-0.000204
4.766846,0.000000,-0.000206
4.763184,0.000000,-0.000209
4.759521,0.000000,-0.000211
4.755859,0.000001,-0.000214
4.752197,0.000001,-0.000216
4.748535,0.000001,-0.000219
4.744873,0.000001,-0.000221
4.741211,0.000001,-0.000224
4.737549,0.000001,-0.000226
4.733887,0.000001,-0.000229
4.730225,0.000001,-0.000231
4.726563,0.000001,-0.000234
4.722900,0.000001,-0.000236
4.719238,0.000001,-0.000239
4.715576,0.000001,-0.000241
4.711914,0.000001,-0.000244
4.708252,0.000001,-0.000246
4.704590,0.000001,-0.000249
4.700928,0.000001,-0.000252
4.697266,0.000001,-0.000254
4.693604,0.000001,-0.000257
4.689941,0.000001,-0.000260
4.686279,0.000001,-0.000262
4.682617,0.000001,-0.000265
4.678955,0.000001,-0.000268
4.675293,0.000001,-0.000271
4.671631,0.000001,-0.000273
4.667969,0.000001,-0.000276
4.664307,0.000001,-0.000279
4.660645,0.000001,-0.000282
4.656982,0.000001,-0.000285
4.653320,0.000001,-0.000287
4.649658,0.000001,-0.000290
4.645996,0.000001,-0.000293
4.642334,0.000001,-0.000296
4.638672,0.000001,-0.000299
4.635010,0.000001,-0.000302
4.631348,0.000001,-0.000305
4.627686,0.000001,-0.000308
4.624023,0.000001,-0.000311
4.620361,0.000001,-0.000314
4.616699,0.000001,-0.000317
4.613037,0.000001,-0.000320
4.609375,0.000001,-0.000323
4.605713,0.000001,-0.000327
4.602051,0.000001,-0.000330
4.598389,0.000001,-0.000333
4.594727,0.000001,-0.000336
4.591064,0.000001,-0.000340
4.587402,0.000001,-0.000343
4.583740,0.000001,-0.000346
4.580078,0.000001,-0.000350
4.576416,0.000001,-0.000353
4.572754,0.000001,-0.000356
4.569092,0.000001,-0.000360
4.565430,0.000001,-0.000363
4.561768,0.000001,-0.000367
4.558105,0.000001,-0.000370
4.554443,0.000001,-0.000374
4.550781,0.000001,-0.000378
4.547119,0.000001,-0.000381
4.543457,0.000001,-0.000385
4.539795,0.000001,-0.000389
4.536133,0.000001,-0.000393
4.532471,0.000001,-0.000397
4.528809,0.000001,-0.000401
4.525146,0.000001,-0.000405
4.521484,0.000001,-0.000409
4.517822,0.000001,-0.000413
4.514160,0.000001,-0.000417
4.510498,0.000001,-0.000421
4.506836,0.000001,-0.000425
4.503174,0.000001,-0.000429
4.499512,0.000001,-0.000434
4.495850,0.000001,-0.000438
4.492188,0.000001,-0.000443
4.488525,0.000001,-0.000447
4.484863,0.000001,-0.000452
4.481201,0.000001,-0.000456
4.477539,0.000001,-0.000461
4.473877,0.000001,-0.000466
4.470215,0.000001,-0.000471
4.466553,0.000001,-0.000476
4.462891,0.000001,-0.000481
4.459229,0.000001,-0.000486
4.455566,0.000001,-0.000491
4.451904,0.000001,-0.000496
4.448242,0.000001,-0.000502
4.444580,0.000001,-0.000507
4.440918,0.000001,-0.000513
4.437256,0.000001,-0.000518
4.433594,0.000001,-0.000524
4.429932,0.000001,-0.000530
4.426270,0.000001,-0.000536
4.422607,0.000001,-0.000542
4.418945,0.000001,-0.000548
4.415283,0.000001,-0.000554
4.411621,0.000001,-0.000561
4.407959,0.000001,-0.000567
4.404297,0.000001,-0.000574
4.400635,0.000001,-0.000581
4.396973,0.000001,-0.000588
4.393311,0.000001,-0.000595
4.389648,0.000002,-0.000602
4.385986,0.000002,-0.000610
4.382324,0.000002,-0.000617
4.378662,0.000002,-0.000625
4.375000,0.000002,-0.000633
4.371338,0.000002,-0.000641
4.367676,0.000002,-0.000649
4.364014,0.000002,-0.000658
4.360352,0.000002,-0.000667
4.356689,0.000002,-0.000676
4.353027,0.000002,-0.000685
4.349365,0.000002,-0.000694
4.345703,0.000002,-0.000704
4.342041,0.000002,-0.000714
4.338379,0.000002,-0.000724
4.334717,0.000002,-0.000735
4.331055,0.000002,-0.000746
4.327393,0.000002,-0.000757
4.323730,0.000002,-0.000769
4.320068,0.000002,-0.000780
4.316406,0.000003,-0.000793
4.312744,0.000003,-0.000805
4.309082,0.000003,-0.000819
4.305420,0.000003,-0.000832
4.301758,0.000003,-0.000846
4.298096,0.000003,-0.000861
4.294434,0.000003,-0.000876
4.290771,0.000003,-0.000892
4.287109,0.000003,-0.000908
4.283447,0.000004,-0.000925
4.279785,0.000004,-0.000942
4.276123,0.000004,-0.000961
4.272461,0.000004,-0.000980
4.268799,0.000004,-0.001000
4.265137,0.000004,-0.001021
4.261475,0.000005,-0.001043
4.257813,0.000005,-0.001066
4.254150,0.000005,-0.001090
4.250488,0.000005,-0.001115
4.246826,0.000006,-0.001142
4.243164,0.000006,-0.001170
4.239502,0.000006,-0.001199
4.235840,0.000007,-0.001231
4.232178,0.000007,-0.001264
4.228516,0.000007,-0.001299
4.224854,0.000008,-0.001337
4.221191,0.000008,-0.001377
4.217529,0.000009,-0.001420
4.213867,0.000010,-0.001466
4.210205,0.000011,-0.001515
4.206543,0.000011,-0.001568
4.202881,0.000012,-0.001626
4.199219,0.000013,-0.001689
4.195557,0.000015,-0.001757
4.191895,0.000016,-0.001832
4.188232,0.000018,-0.001914
4.184570,0.000020,-0.002006
4.180908,0.000022,-0.002107
4.177246,0.000025,-0.002221
4.173584,0.000028,-0.002349
4.169922,0.000032,-0.002495
4.166260,0.000037,-0.002662
4.162598,0.000043,-0.002856
4.158936,0.000051,-0.003085
4.155273,0.000061,-0.003358
4.151611,0.000075,-0.003690
4.147949,0.000095,-0.004103
4.144287,0.000124,-0.004631
4.140625,0.000168,-0.005334
4.136963,0.000244,-0.006318
4.133301,0.000389,-0.007812
4.129639,0.000744,-0.010402
4.125977,0.002313,-0.016443
4.122314,0.020642,-0.025268
4.118652,0.021854,0.007481
4.114990,0.018081,-0.005507
4.111328,0.022877,0.025243
4.107666,0.002663,0.016550
4.104004,0.000786,0.009990
4.100342,0.000403,0.007281
4.096680,0.000250,0.005739
4.093018,0.000172,0.004729
4.089355,0.000126,0.004011
4.085693,0.000097,0.003472
4.082031,0.000077,0.003053
4.078369,0.000062,0.002715
4.074707,0.000052,0.002438
4.071045,0.000044,0.002206
4.067383,0.000037,0.002009
4.063721,0.000032,0.001839
4.060059,0.000028,0.001691
4.056396,0.000025,0.001561
4.052734,0.000022,0.001445
4.049072,0.000020,0.001341
4.045410,0.000018,0.001248
4.041748,0.000016,0.001164
4.038086,0.000015,0.001087
4.034424,0.000014,0.001017
4.030762,0.000013,0.000952
4.027100,0.000012,0.000892
4.023438,0.000011,0.000837
4.019775,0.000010,0.000785
4.016113,0.000010,0.000737
4.012451,0.000009,0.000692
4.008789,0.000008,0.000650
4.005127,0.000008,0.000610
4.001465,0.000008,0.000572
3.997803,0.000007,0.000536
3.994141,0.000007,0.000502
3.990479,0.000006,0.000470
3.986816,0.000006,0.000439
3.983154,0.000006,0.000409
3.979492,0.000006,0.000381
3.975830,0.000005,0.000354
3.972168,0.000005,0.000327
3.968506,0.000005,0.000302
3.964844,0.000005,0.000278
3.961182,0.000005,0.000254
3.957520,0.000005,0.000231
3.953857,0.000004,0.000209
3.950195,0.000004,0.000187
3.946533,0.000004,0.000166
3.942871,0.000004,0.000146
3.939209,0.000004,0.000126
3.935547,0.000004,0.000106
3.931885,0.000004,0.000087
3.928223,0.000004,0.000068
3.924561,0.000004,0.000049
3.920898,0.000004,0.000031
3.917236,0.000004,0.000012
3.913574,0.000004,-0.000006
3.909912,0.000004,-0.000023
3.906250,0.000004,-0.000041
3.902588,0.000004,-0.000059
3.898926,0.000004,-0.000076
3.895264,0.000004,-0.000093
3.891602,0.000004,-0.000111
3.887939,0.000004,-0.000128
3.884277,0.000004,-0.000145
3.880615,0.000004,-0.000163
3.876953,0.000004,-0.000180
3.873291,0.000004,-0.000197
3.869629,0.000004,-0.000215
3.865967,0.000004,-0.000233
3.862305,0.000004,-0.000251
3.858643,0.000004,-0.000269
3.854980,0.000004,-0.000287
3.851318,0.000004,-0.000306
3.847656,0.000004,-0.000324
3.843994,0.000004,-0.000344
3.840332,0.000004,-0.000363
3.836670,0.000004,-0.000383
3.833008,0.000004,-0.000403
3.829346,0.000004,-0.000424
3.825684,0.000004,-0.000446
3.822021,0.000005,-0.000468
3.818359,0.000005,-0.000490
3.814697,0.000005,-0.000514
3.811035,0.000005,-0.000538
3.807373,0.000005,-0.000562
3.803711,0.000005,-0.000588
3.800049,0.000006,-0.000615
3.796387,0.000006,-0.000643
3.792725,0.000006,-0.000672
3.789063,0.000006,-0.000702
3.785400,0.000007,-0.000734
3.781738,0.000007,-0.000767
3.778076,0.000007,-0.000802
3.774414,0.000008,-0.000839
3.770752,0.000008,-0.000878
3.767090,0.000009,-0.000919
3.763428,0.000009,-0.000963
3.759766,0.000011,-0.001009
3.756104,0.000011,-0.001059
3.752441,0.000011,-0.001113
3.748779,0.000012,-0.001171
3.745117,0.000013,-0.001233
3.741455,0.000014,-0.001301
3.737793,0.000016,-0.001375
3.734131,0.000017,-0.001456
3.730469,0.000019,-0.001545
3.726807,0.000021,-0.001645
3.723145,0.000024,-0.001756
3.719482,0.000030,-0.001882
3.715820,0.000031,-0.002020
3.712158,0.000036,-0.002183
3.708496,0.000042,-0.002371
3.704834,0.000049,-0.002593
3.701172,0.000060,-0.002858
3.697510,0.000074,-0.003182
3.693848,0.000094,-0.003590
3.690186,0.000126,-0.004122
3.686523,0.000183,-0.004858
3.682861,0.000379,-0.006034
3.679199,0.000535,-0.007337
3.675537,0.001311,-0.011129
3.671875,0.019858,-0.025287
3.668213,0.003133,0.000228
3.664551,0.003211,-0.011501
3.660889,0.058217,-0.018939
3.657227,0.004392,0.014921
3.653564,0.002379,0.002478
3.649902,0.035103,-0.003513
3.646240,0.002084,0.013473
3.642578,0.000639,0.008271
3.638916,0.000618,0.006665
3.635254,0.000209,0.005287
3.631592,0.000139,0.004462
3.627930,0.000102,0.003881
3.624268,0.000079,0.003442
3.620605,0.000063,0.003097
3.616943,0.000052,0.002816
3.613281,0.000044,0.002584
3.609619,0.000037,0.002387
3.605957,0.000032,0.002218
3.602295,0.000034,0.002073
3.598633,0.000025,0.001946
3.594971,0.000022,0.001831
3.591309,0.000020,0.001730
3.587646,0.000018,0.001639
3.583984,0.000016,0.001557
3.580322,0.000015,0.001482
3.576660,0.000013,0.001414
3.572998,0.000012,0.001351
3.569336,0.000011,0.001294
3.565674,0.000011,0.001240
3.562012,0.000010,0.001191
3.558350,0.000009,0.001146
3.554688,0.000009,0.001103
3.551025,0.000008,0.001063
3.547363,0.000007,0.001025
3.543701,0.000007,0.000990
3.540039,0.000007,0.000957
3.536377,0.000006,0.000925
3.532715,0.000006,0.000895
3.529053,0.000006,0.000867
3.525391,0.000005,0.000840
3.521729,0.000005,0.000815
3.518066,0.000005,0.000791
3.514404,0.000005,0.000767
3.510742,0.000004,0.000745
3.507080,0.000004,0.000724
3.503418,0.000004,0.000704
3.499756,0.000004,0.000684
3.496094,0.000004,0.000666
