CC(=CNCN)c1ccccc1
##############
6.777344,0.000007,0.001067
6.773682,0.000007,0.001033
6.770020,0.000006,0.001000
6.766357,0.000006,0.000971
6.762695,0.000006,0.000943
6.759033,0.000005,0.000917
6.755371,0.000005,0.000892
6.751709,0.000005,0.000869
6.748047,0.000004,0.000847
6.744385,0.000004,0.000827
6.740723,0.000004,0.000807
6.737061,0.000004,0.000789
6.733398,0.000004,0.000771
6.729736,0.000003,0.000754
6.726074,0.000003,0.000738
6.722412,0.000003,0.000723
6.718750,0.000003,0.000708
6.715088,0.000003,0.000694
6.711426,0.000003,0.000680
6.707764,0.000003,0.000667
6.704102,0.000003,0.000654
6.700439,0.000002,0.000642
6.696777,0.000002,0.000630
6.693115,0.000002,0.000619
6.689453,0.000002,0.000608
6.685791,0.000002,0.000597
6.682129,0.000002,0.000587
6.678467,0.000002,0.000576
6.674805,0.000002,0.000567
6.671143,0.000002,0.000557
6.667480,0.000002,0.000548
6.663818,0.000002,0.000539
6.660156,0.000002,0.000530
6.656494,0.000002,0.000521
6.652832,0.000002,0.000512
6.649170,0.000002,0.000504
6.645508,0.000002,0.000496
6.641846,0.000002,0.000488
6.638184,0.000002,0.000480
6.634521,0.000002,0.000473
6.630859,0.000002,0.000465
6.627197,0.000001,0.000458
6.623535,0.000001,0.000451
6.619873,0.000001,0.000444
6.616211,0.000001,0.000437
6.612549,0.000001,0.000430
6.608887,0.000001,0.000423
6.605225,0.000001,0.000416
6.601563,0.000001,0.000410
6.597900,0.000001,0.000403
6.594238,0.000001,0.000397
6.590576,0.000001,0.000391
6.586914,0.000001,0.000384
6.583252,0.000001,0.000378
6.579590,0.000001,0.000372
6.575928,0.000001,0.000366
6.572266,0.000001,0.000360
6.568604,0.000001,0.000354
6.564941,0.000001,0.000349
6.561279,0.000001,0.000343
6.557617,0.000001,0.000337
6.553955,0.000001,0.000331
6.550293,0.000001,0.000326
6.546631,0.000001,0.000320
6.542969,0.000001,0.000315
6.539307,0.000001,0.000309
6.535645,0.000001,0.000304
6.531982,0.000001,0.000298
6.528320,0.000001,0.000293
6.524658,0.000001,0.000288
6.520996,0.000001,0.000282
6.517334,0.000001,0.000277
6.513672,0.000001,0.000272
6.510010,0.000001,0.000266
6.506348,0.000001,0.000261
6.502686,0.000001,0.000256
6.499023,0.000001,0.000250
6.495361,0.000001,0.000245
6.491699,0.000001,0.000240
6.488037,0.000001,0.000235
6.484375,0.000001,0.000229
6.480713,0.000001,0.000224
6.477051,0.000001,0.000219
6.473389,0.000001,0.000214
6.469727,0.000001,0.000208
6.466064,0.000001,0.000203
6.462402,0.000001,0.000198
6.458740,0.000001,0.000192
6.455078,0.000001,0.000187
6.451416,0.000001,0.000181
6.447754,0.000001,0.000176
6.444092,0.000001,0.000171
6.440430,0.000001,0.000165
6.436768,0.000001,0.000160
6.433105,0.000001,0.000154
6.429443,0.000001,0.000148
6.425781,0.000001,0.000143
6.422119,0.000001,0.000137
6.418457,0.000001,0.000131
6.414795,0.000001,0.000125
6.411133,0.000001,0.000119
6.407471,0.000001,0.000113
6.403809,0.000001,0.000107
6.400146,0.000001,0.000101
6.396484,0.000001,0.000095
6.392822,0.000001,0.000088
6.389160,0.000001,0.000082
6.385498,0.000001,0.000075
6.381836,0.000001,0.000069
6.378174,0.000001,0.000062
6.374512,0.000001,0.000055
6.370850,0.000001,0.000048
6.367188,0.000001,0.000041
6.363525,0.000002,0.000033
6.359863,0.000002,0.000026
6.356201,0.000002,0.000018
6.352539,0.000002,0.000010
6.348877,0.000002,0.000002
6.345215,0.000002,-0.000006
6.341553,0.000002,-0.000015
6.337891,0.000002,-0.000024
6.334229,0.000002,-0.000033
6.330566,0.000002,-0.000042
6.326904,0.000002,-0.000052
6.323242,0.000002,-0.000062
6.319580,0.000002,-0.000072
6.315918,0.000002,-0.000083
6.312256,0.000002,-0.000094
6.308594,0.000002,-0.000106
6.304932,0.000003,-0.000118
6.301270,0.000003,-0.000130
6.297607,0.000003,-0.000143
6.293945,0.000003,-0.000157
6.290283,0.000003,-0.000172
6.286621,0.000003,-0.000187
6.282959,0.000003,-0.000203
6.279297,0.000004,-0.000219
6.275635,0.000004,-0.000237
6.271973,0.000004,-0.000256
6.268311,0.000004,-0.000276
6.264648,0.000004,-0.000297
6.260986,0.000005,-0.000320
6.257324,0.000005,-0.000344
6.253662,0.000006,-0.000370
6.250000,0.000006,-0.000398
6.246338,0.000006,-0.000428
6.242676,0.000007,-0.000461
6.239014,0.000008,-0.000497
6.235352,0.000008,-0.000537
6.231689,0.000009,-0.000580
6.228027,0.000010,-0.000628
6.224365,0.000012,-0.000682
6.220703,0.000013,-0.000742
6.217041,0.000015,-0.000810
6.213379,0.000017,-0.000888
6.209717,0.000020,-0.000978
6.206055,0.000023,-0.001084
6.202393,0.000028,-0.001209
6.198730,0.000034,-0.001361
6.195068,0.000043,-0.001549
6.191406,0.000056,-0.001790
6.187744,0.000076,-0.002109
6.184082,0.000112,-0.002558
6.180420,0.000184,-0.003252
6.176758,0.000400,-0.004538
6.173096,0.002398,-0.006756
6.169434,0.007724,-0.007291
6.165771,0.010182,0.003562
6.162109,0.003065,0.001953
6.158447,0.005138,-0.002478
6.154785,0.010417,0.002597
6.151123,0.006880,0.007571
6.147461,0.001362,0.006878
6.143799,0.000295,0.004436
6.140137,0.000153,0.003418
6.136475,0.000097,0.002827
6.132813,0.000068,0.002430
6.129150,0.000051,0.002142
6.125488,0.000040,0.001922
6.121826,0.000032,0.001748
6.118164,0.000026,0.001607
6.114502,0.000022,0.001489
6.110840,0.000019,0.001390
6.107178,0.000016,0.001304
6.103516,0.000014,0.001230
6.099854,0.000012,0.001165
6.096191,0.000011,0.001108
6.092529,0.000010,0.001057
6.088867,0.000009,0.001011
6.085205,0.000008,0.000969
6.081543,0.000007,0.000932
6.077881,0.000007,0.000897
6.074219,0.000006,0.000866
6.070557,0.000006,0.000836
6.066895,0.000005,0.000810
6.063232,0.000005,0.000785
6.059570,0.000005,0.000762
6.055908,0.000004,0.000740
6.052246,0.000004,0.000720
6.048584,0.000004,0.000701
6.044922,0.000004,0.000683
6.041260,0.000003,0.000666
6.037598,0.000003,0.000650
6.033936,0.000003,0.000635
6.030273,0.000003,0.000621
6.026611,0.000003,0.000608
6.022949,0.000003,0.000595
6.019287,0.000002,0.000583
6.015625,0.000002,0.000571
6.011963,0.000002,0.000560
6.008301,0.000002,0.000549
6.004639,0.000002,0.000539
6.000977,0.000002,0.000529
5.997314,0.000002,0.000520
5.993652,0.000002,0.000511
5.989990,0.000002,0.000502
5.986328,0.000002,0.000494
5.982666,0.000002,0.000486
5.979004,0.000002,0.000478
5.975342,0.000002,0.000470
5.971680,0.000001,0.000463
5.968018,0.000001,0.000456
5.964355,0.000001,0.000449
5.960693,0.000001,0.000443
5.957031,0.000001,0.000436
5.953369,0.000001,0.000430
5.949707,0.000001,0.000424
5.946045,0.000001,0.000418
5.942383,0.000001,0.000413
5.938721,0.000001,0.000407
5.935059,0.000001,0.000402
5.931396,0.000001,0.000397
5.927734,0.000001,0.000391
5.924072,0.000001,0.000386
5.920410,0.000001,0.000382
5.916748,0.000001,0.000377
5.913086,0.000001,0.000372
5.909424,0.000001,0.000368
5.905762,0.000001,0.000363
5.902100,0.000001,0.000359
5.898438,0.000001,0.000355
5.894775,0.000001,0.000351
5.891113,0.000001,0.000347
5.887451,0.000001,0.000343
5.883789,0.000001,0.000339
5.880127,0.000001,0.000335
5.876465,0.000001,0.000331
5.872803,0.000001,0.000328
5.869141,0.000001,0.000324
5.865479,0.000001,0.000321
5.861816,0.000001,0.000317
5.858154,0.000001,0.000314
5.854492,0.000001,0.000310
5.850830,0.000001,0.000307
5.847168,0.000001,0.000304
5.843506,0.000001,0.000301
5.839844,0.000001,0.000298
5.836182,0.000001,0.000295
5.832520,0.000001,0.000292
5.828857,0.000001,0.000289
5.825195,0.000001,0.000286
5.821533,0.000001,0.000283
5.817871,0.000001,0.000280
5.814209,0.000001,0.000277
5.810547,0.000001,0.000274
5.806885,0.000001,0.000272
5.803223,0.000001,0.000269
5.799561,0.000001,0.000266
5.795898,0.000001,0.000264
5.792236,0.000001,0.000261
5.788574,0.000001,0.000259
5.784912,0.000001,0.000256
5.781250,0.000001,0.000254
5.777588,0.000000,0.000251
5.773926,0.000000,0.000249
5.770264,0.000000,0.000246
5.766602,0.000000,0.000244
5.762939,0.000000,0.000242
5.759277,0.000000,0.000239
5.755615,0.000000,0.000237
5.751953,0.000000,0.000235
5.748291,0.000000,0.000233
5.744629,0.000000,0.000231
5.740967,0.000000,0.000228
5.737305,0.000000,0.000226
5.733643,0.000000,0.000224
5.729980,0.000000,0.000222
5.726318,0.000000,0.000220
5.722656,0.000000,0.000218
5.718994,0.000000,0.000216
5.715332,0.000000,0.000214
5.711670,0.000000,0.000212
5.708008,0.000000,0.000210
5.704346,0.000000,0.000208
5.700684,0.000000,0.000206
5.697021,0.000000,0.000204
5.693359,0.000000,0.000202
5.689697,0.000000,0.000200
5.686035,0.000000,0.000198
5.682373,0.000000,0.000196
5.678711,0.000000,0.000194
5.675049,0.000000,0.000193
5.671387,0.000000,0.000191
5.667725,0.000000,0.000189
5.664063,0.000000,0.000187
5.660400,0.000000,0.000185
5.656738,0.000000,0.000184
5.653076,0.000000,0.000182
5.649414,0.000000,0.000180
5.645752,0.000000,0.000178
5.642090,0.000000,0.000177
5.638428,0.000000,0.000175
5.634766,0.000000,0.000173
5.631104,0.000000,0.000172
5.627441,0.000000,0.000170
5.623779,0.000000,0.000168
5.620117,0.000000,0.000167
5.616455,0.000000,0.000165
5.612793,0.000000,0.000163
5.609131,0.000000,0.000162
5.605469,0.000000,0.000160
5.601807,0.000000,0.000159
5.598145,0.000000,0.000157
5.594482,0.000000,0.000156
5.590820,0.000000,0.000154
5.587158,0.000000,0.000152
5.583496,0.000000,0.000151
5.579834,0.000000,0.000149
5.576172,0.000000,0.000148
5.572510,0.000000,0.000146
5.568848,0.000000,0.000145
5.565186,0.000000,0.000143
5.561523,0.000000,0.000142
5.557861,0.000000,0.000140
5.554199,0.000000,0.000139
5.550537,0.000000,0.000137
5.546875,0.000000,0.000136
5.543213,0.000000,0.000134
5.539551,0.000000,0.000133
5.535889,0.000000,0.000132
5.532227,0.000000,0.000130
5.528564,0.000000,0.000129
5.524902,0.000000,0.000127
5.521240,0.000000,0.000126
5.517578,0.000000,0.000124
5.513916,0.000000,0.000123
5.510254,0.000000,0.000122
5.506592,0.000000,0.000120
5.502930,0.000000,0.000119
5.499268,0.000000,0.000117
5.495605,0.000000,0.000116
5.491943,0.000000,0.000115
5.488281,0.000000,0.000113
5.484619,0.000000,0.000112
5.480957,0.000000,0.000111
5.477295,0.000000,0.000109
5.473633,0.000000,0.000108
5.469971,0.000000,0.000107
5.466309,0.000000,0.000105
5.462646,0.000000,0.000104
5.458984,0.000000,0.000103
5.455322,0.000000,0.000101
5.451660,0.000000,0.000100
5.447998,0.000000,0.000099
5.444336,0.000000,0.000097
5.440674,0.000000,0.000096
5.437012,0.000000,0.000095
5.433350,0.000000,0.000093
5.429688,0.000000,0.000092
5.426025,0.000000,0.000091
5.422363,0.000000,0.000089
5.418701,0.000000,0.000088
5.415039,0.000000,0.000087
5.411377,0.000000,0.000086
5.407715,0.000000,0.000084
5.404053,0.000000,0.000083
5.400391,0.000000,0.000082
5.396729,0.000000,0.000080
5.393066,0.000000,0.000079
5.389404,0.000000,0.000078
5.385742,0.000000,0.000077
5.382080,0.000000,0.000075
5.378418,0.000000,0.000074
5.374756,0.000000,0.000073
5.371094,0.000000,0.000072
5.367432,0.000000,0.000070
5.363770,0.000000,0.000069
5.360107,0.000000,0.000068
5.356445,0.000000,0.000067
5.352783,0.000000,0.000065
5.349121,0.000000,0.000064
5.345459,0.000000,0.000063
5.341797,0.000000,0.000062
5.338135,0.000000,0.000060
5.334473,0.000000,0.000059
5.330811,0.000000,0.000058
5.327148,0.000000,0.000057
5.323486,0.000000,0.000055
5.319824,0.000000,0.000054
5.316162,0.000000,0.000053
5.312500,0.000000,0.000052
5.308838,0.000000,0.000051
5.305176,0.000000,0.000049
5.301514,0.000000,0.000048
5.297852,0.000000,0.000047
5.294189,0.000000,0.000046
5.290527,0.000000,0.000044
5.286865,0.000000,0.000043
5.283203,0.000000,0.000042
5.279541,0.000000,0.000041
5.275879,0.000000,0.000039
5.272217,0.000000,0.000038
5.268555,0.000000,0.000037
5.264893,0.000000,0.000036
5.261230,0.000000,0.000035
5.257568,0.000000,0.000033
5.253906,0.000000,0.000032
5.250244,0.000000,0.000031
5.246582,0.000000,0.000030
5.242920,0.000000,0.000028
5.239258,0.000000,0.000027
5.235596,0.000000,0.000026
5.231934,0.000000,0.000025
5.228271,0.000000,0.000023
5.224609,0.000000,0.000022
5.220947,0.000000,0.000021
5.217285,0.000000,0.000020
5.213623,0.000000,0.000018
5.209961,0.000000,0.000017
5.206299,0.000000,0.000016
5.202637,0.000000,0.000015
5.198975,0.000000,0.000014
5.195313,0.000000,0.000012
5.191650,0.000000,0.000011
5.187988,0.000000,0.000010
5.184326,0.000000,0.000009
5.180664,0.000000,0.000007
5.177002,0.000000,0.000006
5.173340,0.000000,0.000005
5.169678,0.000000,0.000004
5.166016,0.000000,0.000002
5.162354,0.000000,0.000001
5.158691,0.000000,-0.000000
5.155029,0.000000,-0.000002
5.151367,0.000000,-0.000003
5.147705,0.000000,-0.000004
5.144043,0.000000,-0.000005
5.140381,0.000000,-0.000007
5.136719,0.000000,-0.000008
5.133057,0.000000,-0.000009
5.129395,0.000000,-0.000010
5.125732,0.000000,-0.000012
5.122070,0.000000,-0.000013
5.118408,0.000000,-0.000014
5.114746,0.000000,-0.000016
5.111084,0.000000,-0.000017
5.107422,0.000000,-0.000018
5.103760,0.000000,-0.000020
5.100098,0.000000,-0.000021
5.096436,0.000000,-0.000022
5.092773,0.000000,-0.000023
5.089111,0.000000,-0.000025
5.085449,0.000000,-0.000026
5.081787,0.000000,-0.000027
5.078125,0.000000,-0.000029
5.074463,0.000000,-0.000030
5.070801,0.000000,-0.000031
5.067139,0.000000,-0.000033
5.063477,0.000000,-0.000034
5.059814,0.000000,-0.000036
5.056152,0.000000,-0.000037
5.052490,0.000000,-0.000038
5.048828,0.000000,-0.000040
5.045166,0.000000,-0.000041
5.041504,0.000000,-0.000042
5.037842,0.000000,-0.000044
5.034180,0.000000,-0.000045
5.030518,0.000000,-0.000047
5.026855,0.000000,-0.000048
5.023193,0.000000,-0.000049
5.019531,0.000000,-0.000051
5.015869,0.000000,-0.000052
5.012207,0.000000,-0.000054
5.008545,0.000000,-0.000055
5.004883,0.000000,-0.000057
5.001221,0.000000,-0.000058
4.997559,0.000000,-0.000059
4.993896,0.000000,-0.000061
4.990234,0.000000,-0.000062
4.986572,0.000000,-0.000064
4.982910,0.000000,-0.000065
4.979248,0.000000,-0.000067
4.975586,0.000000,-0.000068
4.971924,0.000000,-0.000070
4.968262,0.000000,-0.000071
4.964600,0.000000,-0.000073
4.960938,0.000000,-0.000074
4.957275,0.000000,-0.000076
4.953613,0.000000,-0.000078
4.949951,0.000000,-0.000079
4.946289,0.000000,-0.000081
4.942627,0.000000,-0.000082
4.938965,0.000000,-0.000084
4.935303,0.000000,-0.000085
4.931641,0.000000,-0.000087
4.927979,0.000000,-0.000089
4.924316,0.000000,-0.000090
4.920654,0.000000,-0.000092
4.916992,0.000000,-0.000094
4.913330,0.000000,-0.000095
4.909668,0.000000,-0.000097
4.906006,0.000000,-0.000099
4.902344,0.000000,-0.000100
4.898682,0.000000,-0.000102
4.895020,0.000000,-0.000104
4.891357,0.000000,-0.000105
4.887695,0.000000,-0.000107
4.884033,0.000000,-0.000109
4.880371,0.000000,-0.000111
4.876709,0.000000,-0.000113
4.873047,0.000000,-0.000114
4.869385,0.000000,-0.000116
4.865723,0.000000,-0.000118
4.862061,0.000000,-0.000120
4.858398,0.000000,-0.000122
4.854736,0.000000,-0.000124
4.851074,0.000000,-0.000125
4.847412,0.000000,-0.000127
4.843750,0.000000,-0.000129
4.840088,0.000000,-0.000131
4.836426,0.000000,-0.000133
4.832764,0.000000,-0.000135
4.829102,0.000000,-0.000137
4.825439,0.000000,-0.000139
4.821777,0.000000,-0.000141
4.818115,0.000000,-0.000143
4.814453,0.000000,-0.000145
4.810791,0.000000,-0.000147
4.807129,0.000000,-0.000150
4.803467,0.000000,-0.000152
4.799805,0.000000,-0.000154
4.796143,0.000000,-0.000156
4.792480,0.000000,-0.000158
4.788818,0.000000,-0.000160
4.785156,0.000000,-0.000163
4.781494,0.000000,-0.000165
4.777832,0.000000,-0.000167
4.774170,0.000000,-0.000170
4.770508,0.000000,-0.000172
4.766846,0.000000,-0.000174
4.763184,0.000000,-0.000177
4.759521,0.000000,-0.000179
4.755859,0.000001,-0.000181
4.752197,0.000001,-0.000184
4.748535,0.000001,-0.000186
4.744873,0.000001,-0.000189
4.741211,0.000001,-0.000192
4.737549,0.000001,-0.000194
4.733887,0.000001,-0.000197
4.730225,0.000001,-0.000200
4.726563,0.000001,-0.000202
4.722900,0.000001,-0.000205
4.719238,0.000001,-0.000208
4.715576,0.000001,-0.000211
4.711914,0.000001,-0.000213
4.708252,0.000001,-0.000216
4.704590,0.000001,-0.000219
4.700928,0.000001,-0.000222
4.697266,0.000001,-0.000225
4.693604,0.000001,-0.000228
4.689941,0.000001,-0.000231
4.686279,0.000001,-0.000234
4.682617,0.000001,-0.000238
4.678955,0.000001,-0.000241
4.675293,0.000001,-0.000244
4.671631,0.000001,-0.000248
4.667969,0.000001,-0.000251
4.664307,0.000001,-0.000254
4.660645,0.000001,-0.000258
4.656982,0.000001,-0.000261
4.653320,0.000001,-0.000265
4.649658,0.000001,-0.000269
4.645996,0.000001,-0.000273
4.642334,0.000001,-0.000276
4.638672,0.000001,-0.000280
4.635010,0.000001,-0.000284
4.631348,0.000001,-0.000288
4.627686,0.000001,-0.000292
4.624023,0.000001,-0.000297
4.620361,0.000001,-0.000301
4.616699,0.000001,-0.000305
4.613037,0.000001,-0.000310
4.609375,0.000001,-0.000314
4.605713,0.000001,-0.000319
4.602051,0.000001,-0.000323
4.598389,0.000001,-0.000328
4.594727,0.000001,-0.000333
4.591064,0.000001,-0.000338
4.587402,0.000001,-0.000343
4.583740,0.000001,-0.000348
4.580078,0.000001,-0.000354
4.576416,0.000001,-0.000359
4.572754,0.000001,-0.000365
4.569092,0.000001,-0.000370
4.565430,0.000001,-0.000376
4.561768,0.000001,-0.000382
4.558105,0.000001,-0.000388
4.554443,0.000001,-0.000394
4.550781,0.000001,-0.000401
4.547119,0.000001,-0.000407
4.543457,0.000001,-0.000414
4.539795,0.000001,-0.000421
4.536133,0.000001,-0.000428
4.532471,0.000002,-0.000436
4.528809,0.000002,-0.000443
4.525146,0.000002,-0.000451
4.521484,0.000002,-0.000459
4.517822,0.000002,-0.000467
4.514160,0.000002,-0.000475
4.510498,0.000002,-0.000484
4.506836,0.000002,-0.000493
4.503174,0.000002,-0.000502
4.499512,0.000002,-0.000512
4.495850,0.000002,-0.000522
4.492188,0.000002,-0.000532
4.488525,0.000002,-0.000542
4.484863,0.000002,-0.000553
4.481201,0.000002,-0.000564
4.477539,0.000002,-0.000576
4.473877,0.000003,-0.000588
4.470215,0.000003,-0.000601
4.466553,0.000003,-0.000614
4.462891,0.000003,-0.000627
4.459229,0.000003,-0.000641
4.455566,0.000003,-0.000656
4.451904,0.000003,-0.000671
4.448242,0.000003,-0.000687
4.444580,0.000003,-0.000704
4.440918,0.000004,-0.000721
4.437256,0.000004,-0.000740
4.433594,0.000004,-0.000759
4.429932,0.000004,-0.000779
4.426270,0.000004,-0.000800
4.422607,0.000005,-0.000822
4.418945,0.000005,-0.000845
4.415283,0.000005,-0.000870
4.411621,0.000005,-0.000896
4.407959,0.000006,-0.000923
4.404297,0.000006,-0.000952
4.400635,0.000007,-0.000983
4.396973,0.000007,-0.001016
4.393311,0.000007,-0.001051
4.389648,0.000008,-0.001089
4.385986,0.000009,-0.001129
4.382324,0.000009,-0.001172
4.378662,0.000010,-0.001219
4.375000,0.000011,-0.001269
4.371338,0.000012,-0.001324
4.367676,0.000013,-0.001383
4.364014,0.000014,-0.001448
4.360352,0.000015,-0.001519
4.356689,0.000017,-0.001598
4.353027,0.000019,-0.001685
4.349365,0.000021,-0.001782
4.345703,0.000024,-0.001891
4.342041,0.000027,-0.002014
4.338379,0.000031,-0.002155
4.334717,0.000036,-0.002317
4.331055,0.000042,-0.002506
4.327393,0.000050,-0.002730
4.323730,0.000061,-0.003000
4.320068,0.000076,-0.003332
4.316406,0.000098,-0.003753
4.312744,0.000133,-0.004309
4.309082,0.000193,-0.005087
4.305420,0.000323,-0.006293
4.301758,0.000753,-0.008610
4.298096,0.009334,-0.014271
4.294434,0.005376,-0.006721
4.290771,0.010166,-0.000969
4.287109,0.012792,-0.017251
4.283447,0.012054,0.002487
4.279785,0.021225,0.013302
4.276123,0.005392,0.001639
4.272461,0.008111,0.009240
4.268799,0.011900,0.011540
4.265137,0.000883,0.009165
4.261475,0.000354,0.006553
4.257813,0.000207,0.005247
4.254150,0.000140,0.004418
4.250488,0.000103,0.003833
4.246826,0.000079,0.003393
4.243164,0.000063,0.003047
4.239502,0.000052,0.002768
4.235840,0.000043,0.002537
4.232178,0.000037,0.002342
4.228516,0.000032,0.002176
4.224854,0.000028,0.002032
4.221191,0.000024,0.001905
4.217529,0.000021,0.001794
4.213867,0.000019,0.001695
4.210205,0.000017,0.001606
4.206543,0.000016,0.001526
4.202881,0.000014,0.001454
4.199219,0.000013,0.001388
4.195557,0.000012,0.001328
4.191895,0.000011,0.001272
4.188232,0.000010,0.001221
4.184570,0.000009,0.001174
4.180908,0.000009,0.001130
4.177246,0.000008,0.001089
4.173584,0.000008,0.001051
4.169922,0.000007,0.001016
4.166260,0.000007,0.000982
4.162598,0.000006,0.000951
4.158936,0.000006,0.000922
4.155273,0.000006,0.000894
4.151611,0.000005,0.000868
4.147949,0.000005,0.000843
4.144287,0.000005,0.000819
4.140625,0.000004,0.000797
4.136963,0.000004,0.000776
4.133301,0.000004,0.000755
4.129639,0.000004,0.000736
4.125977,0.000004,0.000718
4.122314,0.000004,0.000700
4.118652,0.000003,0.000683
4.114990,0.000003,0.000667
4.111328,0.000003,0.000652
4.107666,0.000003,0.000637
4.104004,0.000003,0.000623
4.100342,0.000003,0.000609
4.096680,0.000003,0.000596
4.093018,0.000003,0.000583
4.089355,0.000002,0.000571
4.085693,0.000002,0.000559
4.082031,0.000002,0.000548
4.078369,0.000002,0.000537
4.074707,0.000002,0.000526
4.071045,0.000002,0.000516
4.067383,0.000002,0.000506
4.063721,0.000002,0.000496
4.060059,0.000002,0.000487
4.056396,0.000002,0.000478
4.052734,0.000002,0.000469
4.049072,0.000002,0.000461
4.045410,0.000002,0.000453
4.041748,0.000002,0.000445
4.038086,0.000002,0.000437
4.034424,0.000002,0.000429
4.030762,0.000001,0.000422
4.027100,0.000001,0.000415
4.023438,0.000001,0.000408
4.019775,0.000001,0.000401
4.016113,0.000001,0.000394
4.012451,0.000001,0.000388
4.008789,0.000001,0.000381
4.005127,0.000001,0.000375
4.001465,0.000001,0.000369
3.997803,0.000001,0.000363
3.994141,0.000001,0.000357
3.990479,0.000001,0.000352
3.986816,0.000001,0.000346
3.983154,0.000001,0.000341
3.979492,0.000001,0.000336
3.975830,0.000001,0.000330
3.972168,0.000001,0.000325
3.968506,0.000001,0.000320
3.964844,0.000001,0.000316
3.961182,0.000001,0.000311
3.957520,0.000001,0.000306
3.953857,0.000001,0.000302
3.950195,0.000001,0.000297
3.946533,0.000001,0.000293
3.942871,0.000001,0.000288
3.939209,0.000001,0.000284
3.935547,0.000001,0.000280
3.931885,0.000001,0.000276
3.928223,0.000001,0.000272
3.924561,0.000001,0.000268
3.920898,0.000001,0.000264
3.917236,0.000001,0.000260
3.913574,0.000001,0.000256
3.909912,0.000001,0.000253
3.906250,0.000001,0.000249
3.902588,0.000001,0.000245
3.898926,0.000001,0.000242
3.895264,0.000001,0.000238
3.891602,0.000001,0.000235
3.887939,0.000001,0.000232
3.884277,0.000001,0.000228
3.880615,0.000001,0.000225
3.876953,0.000001,0.000222
3.873291,0.000001,0.000219
3.869629,0.000001,0.000216
3.865967,0.000001,0.000212
3.862305,0.000001,0.000209
3.858643,0.000001,0.000206
3.854980,0.000001,0.000203
3.851318,0.000001,0.000201
3.847656,0.000001,0.000198
3.843994,0.000001,0.000195
3.840332,0.000001,0.000192
3.836670,0.000001,0.000189
3.833008,0.000001,0.000186
3.829346,0.000001,0.000184
3.825684,0.000001,0.000181
3.822021,0.000001,0.000178
3.818359,0.000001,0.000176
3.814697,0.000001,0.000173
3.811035,0.000001,0.000171
3.807373,0.000001,0.000168
3.803711,0.000001,0.000165
3.800049,0.000001,0.000163
3.796387,0.000001,0.000161
3.792725,0.000000,0.000158
3.789063,0.000000,0.000156
3.785400,0.000000,0.000153
3.781738,0.000000,0.000151
3.778076,0.000000,0.000149
3.774414,0.000000,0.000146
3.770752,0.000000,0.000144
3.767090,0.000000,0.000142
3.763428,0.000000,0.000139
3.759766,0.000000,0.000137
3.756104,0.000000,0.000135
3.752441,0.000000,0.000133
3.748779,0.000000,0.000131
3.745117,0.000000,0.000129
3.741455,0.000000,0.000126
3.737793,0.000000,0.000124
3.734131,0.000000,0.000122
3.730469,0.000000,0.000120
3.726807,0.000000,0.000118
3.723145,0.000000,0.000116
3.719482,0.000000,0.000114
3.715820,0.000000,0.000112
3.712158,0.000000,0.000110
3.708496,0.000000,0.000108
3.704834,0.000000,0.000106
3.701172,0.000000,0.000104
3.697510,0.000000,0.000102
3.693848,0.000000,0.000100
3.690186,0.000000,0.000098
3.686523,0.000000,0.000096
3.682861,0.000000,0.000094
3.679199,0.000000,0.000093
3.675537,0.000000,0.000091
3.671875,0.000000,0.000089
3.668213,0.000000,0.000087
3.664551,0.000000,0.000085
3.660889,0.000000,0.000083
3.657227,0.000000,0.000082
3.653564,0.000000,0.000080
3.649902,0.000000,0.000078
3.646240,0.000000,0.000076
3.642578,0.000000,0.000074
3.638916,0.000000,0.000073
3.635254,0.000000,0.000071
3.631592,0.000000,0.000069
3.627930,0.000000,0.000067
3.624268,0.000000,0.000066
3.620605,0.000000,0.000064
3.616943,0.000000,0.000062
3.613281,0.000000,0.000061
3.609619,0.000000,0.000059
3.605957,0.000000,0.000057
3.602295,0.000000,0.000055
3.598633,0.000000,0.000054
3.594971,0.000000,0.000052
3.591309,0.000000,0.000050
3.587646,0.000000,0.000049
3.583984,0.000000,0.000047
3.580322,0.000000,0.000046
3.576660,0.000000,0.000044
3.572998,0.000000,0.000042
3.569336,0.000000,0.000041
3.565674,0.000000,0.000039
3.562012,0.000000,0.000037
3.558350,0.000000,0.000036
3.554688,0.000000,0.000034
3.551025,0.000000,0.000033
3.547363,0.000000,0.000031
3.543701,0.000000,0.000029
3.540039,0.000000,0.000028
3.536377,0.000000,0.000026
3.532715,0.000000,0.000025
3.529053,0.000000,0.000023
3.525391,0.000000,0.000022
3.521729,0.000000,0.000020
3.518066,0.000000,0.000018
3.514404,0.000000,0.000017
3.510742,0.000000,0.000015
3.507080,0.000000,0.000014
3.503418,0.000000,0.000012
3.499756,0.000000,0.000011
3.496094,0.000000,0.000009
3.492432,0.000000,0.000008
3.488770,0.000000,0.000006
3.485107,0.000000,0.000005
3.481445,0.000000,0.000003
3.477783,0.000000,0.000002
3.474121,0.000000,0.000000
3.470459,0.000000,-0.000001
3.466797,0.000000,-0.000003
3.463135,0.000000,-0.000004
3.459473,0.000000,-0.000006
3.455811,0.000000,-0.000007
3.452148,0.000000,-0.000009
3.448486,0.000000,-0.000010
3.444824,0.000000,-0.000012
3.441162,0.000000,-0.000013
