CNC(O)C(O)O
##############
6.802979,0.000000,-0.000216
6.799316,0.000000,-0.000217
6.795654,0.000000,-0.000217
6.791992,0.000000,-0.000218
6.788330,0.000000,-0.000218
6.784668,0.000000,-0.000219
6.781006,0.000000,-0.000220
6.777344,0.000000,-0.000220
6.773682,0.000000,-0.000221
6.770020,0.000000,-0.000221
6.766357,0.000000,-0.000222
6.762695,0.000000,-0.000223
6.759033,0.000000,-0.000223
6.755371,0.000000,-0.000224
6.751709,0.000000,-0.000224
6.748047,0.000000,-0.000225
6.744385,0.000000,-0.000225
6.740723,0.000000,-0.000226
6.737061,0.000000,-0.000227
6.733398,0.000000,-0.000227
6.729736,0.000000,-0.000228
6.726074,0.000000,-0.000229
6.722412,0.000000,-0.000229
6.718750,0.000000,-0.000230
6.715088,0.000000,-0.000230
6.711426,0.000000,-0.000231
6.707764,0.000000,-0.000232
6.704102,0.000000,-0.000232
6.700439,0.000000,-0.000233
6.696777,0.000000,-0.000234
6.693115,0.000000,-0.000234
6.689453,0.000000,-0.000235
6.685791,0.000000,-0.000235
6.682129,0.000000,-0.000236
6.678467,0.000000,-0.000237
6.674805,0.000000,-0.000237
6.671143,0.000000,-0.000238
6.667480,0.000000,-0.000239
6.663818,0.000000,-0.000239
6.660156,0.000000,-0.000240
6.656494,0.000000,-0.000241
6.652832,0.000000,-0.000241
6.649170,0.000000,-0.000242
6.645508,0.000000,-0.000243
6.641846,0.000000,-0.000243
6.638184,0.000000,-0.000244
6.634521,0.000000,-0.000245
6.630859,0.000000,-0.000246
6.627197,0.000000,-0.000246
6.623535,0.000000,-0.000247
6.619873,0.000000,-0.000248
6.616211,0.000000,-0.000248
6.612549,0.000000,-0.000249
6.608887,0.000000,-0.000250
6.605225,0.000000,-0.000250
6.601563,0.000000,-0.000251
6.597900,0.000000,-0.000252
6.594238,0.000000,-0.000253
6.590576,0.000000,-0.000253
6.586914,0.000000,-0.000254
6.583252,0.000000,-0.000255
6.579590,0.000000,-0.000256
6.575928,0.000000,-0.000256
6.572266,0.000000,-0.000257
6.568604,0.000000,-0.000258
6.564941,0.000000,-0.000259
6.561279,0.000000,-0.000259
6.557617,0.000000,-0.000260
6.553955,0.000000,-0.000261
6.550293,0.000000,-0.000262
6.546631,0.000000,-0.000262
6.542969,0.000000,-0.000263
6.539307,0.000000,-0.000264
6.535645,0.000000,-0.000265
6.531982,0.000000,-0.000266
6.528320,0.000000,-0.000266
6.524658,0.000000,-0.000267
6.520996,0.000000,-0.000268
6.517334,0.000000,-0.000269
6.513672,0.000000,-0.000270
6.510010,0.000000,-0.000270
6.506348,0.000000,-0.000271
6.502686,0.000000,-0.000272
6.499023,0.000000,-0.000273
6.495361,0.000000,-0.000274
6.491699,0.000000,-0.000275
6.488037,0.000000,-0.000275
6.484375,0.000000,-0.000276
6.480713,0.000000,-0.000277
6.477051,0.000000,-0.000278
6.473389,0.000000,-0.000279
6.469727,0.000000,-0.000280
6.466064,0.000000,-0.000281
6.462402,0.000000,-0.000281
6.458740,0.000000,-0.000282
6.455078,0.000000,-0.000283
6.451416,0.000000,-0.000284
6.447754,0.000000,-0.000285
6.444092,0.000000,-0.000286
6.440430,0.000000,-0.000287
6.436768,0.000000,-0.000288
6.433105,0.000000,-0.000289
6.429443,0.000000,-0.000290
6.425781,0.000000,-0.000291
6.422119,0.000000,-0.000291
6.418457,0.000000,-0.000292
6.414795,0.000000,-0.000293
6.411133,0.000000,-0.000294
6.407471,0.000000,-0.000295
6.403809,0.000000,-0.000296
6.400146,0.000000,-0.000297
6.396484,0.000000,-0.000298
6.392822,0.000000,-0.000299
6.389160,0.000000,-0.000300
6.385498,0.000000,-0.000301
6.381836,0.000000,-0.000302
6.378174,0.000000,-0.000303
6.374512,0.000000,-0.000304
6.370850,0.000000,-0.000305
6.367188,0.000000,-0.000306
6.363525,0.000000,-0.000307
6.359863,0.000000,-0.000308
6.356201,0.000000,-0.000309
6.352539,0.000000,-0.000310
6.348877,0.000000,-0.000311
6.345215,0.000000,-0.000313
6.341553,0.000000,-0.000314
6.337891,0.000000,-0.000315
6.334229,0.000000,-0.000316
6.330566,0.000000,-0.000317
6.326904,0.000000,-0.000318
6.323242,0.000000,-0.000319
6.319580,0.000000,-0.000320
6.315918,0.000000,-0.000321
6.312256,0.000000,-0.000322
6.308594,0.000000,-0.000324
6.304932,0.000000,-0.000325
6.301270,0.000000,-0.000326
6.297607,0.000000,-0.000327
6.293945,0.000000,-0.000328
6.290283,0.000000,-0.000329
6.286621,0.000000,-0.000331
6.282959,0.000000,-0.000332
6.279297,0.000000,-0.000333
6.275635,0.000000,-0.000334
6.271973,0.000000,-0.000336
6.268311,0.000000,-0.000337
6.264648,0.000000,-0.000338
6.260986,0.000000,-0.000339
6.257324,0.000000,-0.000340
6.253662,0.000000,-0.000342
6.250000,0.000000,-0.000343
6.246338,0.000000,-0.000344
6.242676,0.000000,-0.000346
6.239014,0.000000,-0.000347
6.235352,0.000000,-0.000348
6.231689,0.000000,-0.000350
6.228027,0.000000,-0.000351
6.224365,0.000000,-0.000352
6.220703,0.000000,-0.000354
6.217041,0.000000,-0.000355
6.213379,0.000000,-0.000356
6.209717,0.000000,-0.000358
6.206055,0.000000,-0.000359
6.202393,0.000000,-0.000361
6.198730,0.000000,-0.000362
6.195068,0.000000,-0.000363
6.191406,0.000000,-0.000365
6.187744,0.000000,-0.000366
6.184082,0.000000,-0.000368
6.180420,0.000000,-0.000369
6.176758,0.000000,-0.000371
6.173096,0.000000,-0.000372
6.169434,0.000000,-0.000374
6.165771,0.000000,-0.000375
6.162109,0.000000,-0.000377
6.158447,0.000000,-0.000378
6.154785,0.000000,-0.000380
6.151123,0.000000,-0.000382
6.147461,0.000000,-0.000383
6.143799,0.000000,-0.000385
6.140137,0.000000,-0.000386
6.136475,0.000000,-0.000388
6.132813,0.000000,-0.000390
6.129150,0.000000,-0.000391
6.125488,0.000000,-0.000393
6.121826,0.000000,-0.000395
6.118164,0.000000,-0.000397
6.114502,0.000000,-0.000398
6.110840,0.000000,-0.000400
6.107178,0.000000,-0.000402
6.103516,0.000000,-0.000404
6.099854,0.000000,-0.000405
6.096191,0.000000,-0.000407
6.092529,0.000000,-0.000409
6.088867,0.000000,-0.000411
6.085205,0.000000,-0.000413
6.081543,0.000000,-0.000415
6.077881,0.000000,-0.000416
6.074219,0.000000,-0.000418
6.070557,0.000000,-0.000420
6.066895,0.000000,-0.000422
6.063232,0.000000,-0.000424
6.059570,0.000000,-0.000426
6.055908,0.000000,-0.000428
6.052246,0.000000,-0.000430
6.048584,0.000000,-0.000432
6.044922,0.000000,-0.000434
6.041260,0.000000,-0.000436
6.037598,0.000000,-0.000439
6.033936,0.000000,-0.000441
6.030273,0.000000,-0.000443
6.026611,0.000000,-0.000445
6.022949,0.000000,-0.000447
6.019287,0.000000,-0.000450
6.015625,0.000000,-0.000452
6.011963,0.000000,-0.000454
6.008301,0.000000,-0.000456
6.004639,0.000000,-0.000459
6.000977,0.000000,-0.000461
5.997314,0.000000,-0.000463
5.993652,0.000000,-0.000466
5.989990,0.000001,-0.000468
5.986328,0.000001,-0.000471
5.982666,0.000001,-0.000473
5.979004,0.000001,-0.000476
5.975342,0.000001,-0.000478
5.971680,0.000001,-0.000481
5.968018,0.000001,-0.000483
5.964355,0.000001,-0.000486
5.960693,0.000001,-0.000489
5.957031,0.000001,-0.000491
5.953369,0.000001,-0.000494
5.949707,0.000001,-0.000497
5.946045,0.000001,-0.000500
5.942383,0.000001,-0.000503
5.938721,0.000001,-0.000505
5.935059,0.000001,-0.000508
5.931396,0.000001,-0.000511
5.927734,0.000001,-0.000514
5.924072,0.000001,-0.000517
5.920410,0.000001,-0.000520
5.916748,0.000001,-0.000523
5.913086,0.000001,-0.000527
5.909424,0.000001,-0.000530
5.905762,0.000001,-0.000533
5.902100,0.000001,-0.000536
5.898438,0.000001,-0.000540
5.894775,0.000001,-0.000543
5.891113,0.000001,-0.000546
5.887451,0.000001,-0.000550
5.883789,0.000001,-0.000553
5.880127,0.000001,-0.000557
5.876465,0.000001,-0.000561
5.872803,0.000001,-0.000564
5.869141,0.000001,-0.000568
5.865479,0.000001,-0.000572
5.861816,0.000001,-0.000575
5.858154,0.000001,-0.000579
5.854492,0.000001,-0.000583
5.850830,0.000001,-0.000587
5.847168,0.000001,-0.000591
5.843506,0.000001,-0.000595
5.839844,0.000001,-0.000600
5.836182,0.000001,-0.000604
5.832520,0.000001,-0.000608
5.828857,0.000001,-0.000613
5.825195,0.000001,-0.000617
5.821533,0.000001,-0.000622
5.817871,0.000001,-0.000626
5.814209,0.000001,-0.000631
5.810547,0.000001,-0.000636
5.806885,0.000001,-0.000641
5.803223,0.000001,-0.000646
5.799561,0.000001,-0.000651
5.795898,0.000001,-0.000656
5.792236,0.000001,-0.000661
5.788574,0.000001,-0.000666
5.784912,0.000001,-0.000672
5.781250,0.000001,-0.000677
5.777588,0.000001,-0.000683
5.773926,0.000001,-0.000689
5.770264,0.000001,-0.000695
5.766602,0.000001,-0.000701
5.762939,0.000001,-0.000707
5.759277,0.000001,-0.000713
5.755615,0.000001,-0.000719
5.751953,0.000001,-0.000726
5.748291,0.000001,-0.000732
5.744629,0.000001,-0.000739
5.740967,0.000001,-0.000746
5.737305,0.000001,-0.000753
5.733643,0.000001,-0.000760
5.729980,0.000002,-0.000768
5.726318,0.000002,-0.000775
5.722656,0.000002,-0.000783
5.718994,0.000002,-0.000791
5.715332,0.000002,-0.000799
5.711670,0.000002,-0.000807
5.708008,0.000002,-0.000816
5.704346,0.000002,-0.000824
5.700684,0.000002,-0.000833
5.697021,0.000002,-0.000843
5.693359,0.000002,-0.000852
5.689697,0.000002,-0.000862
5.686035,0.000002,-0.000872
5.682373,0.000002,-0.000882
5.678711,0.000002,-0.000892
5.675049,0.000002,-0.000903
5.671387,0.000002,-0.000914
5.667725,0.000002,-0.000925
5.664063,0.000002,-0.000937
5.660400,0.000003,-0.000949
5.656738,0.000003,-0.000962
5.653076,0.000003,-0.000975
5.649414,0.000003,-0.000988
5.645752,0.000003,-0.001002
5.642090,0.000003,-0.001016
5.638428,0.000003,-0.001031
5.634766,0.000003,-0.001046
5.631104,0.000003,-0.001062
5.627441,0.000003,-0.001078
5.623779,0.000004,-0.001095
5.620117,0.000004,-0.001112
5.616455,0.000004,-0.001131
5.612793,0.000004,-0.001150
5.609131,0.000004,-0.001169
5.605469,0.000004,-0.001190
5.601807,0.000004,-0.001212
5.598145,0.000005,-0.001234
5.594482,0.000005,-0.001258
5.590820,0.000005,-0.001282
5.587158,0.000005,-0.001308
5.583496,0.000006,-0.001335
5.579834,0.000006,-0.001363
5.576172,0.000006,-0.001393
5.572510,0.000007,-0.001425
5.568848,0.000007,-0.001458
5.565186,0.000007,-0.001493
5.561523,0.000008,-0.001530
5.557861,0.000008,-0.001570
5.554199,0.000009,-0.001612
5.550537,0.000010,-0.001657
5.546875,0.000010,-0.001705
5.543213,0.000011,-0.001757
5.539551,0.000012,-0.001812
5.535889,0.000013,-0.001872
5.532227,0.000014,-0.001936
5.528564,0.000015,-0.002007
5.524902,0.000016,-0.002083
5.521240,0.000018,-0.002167
5.517578,0.000020,-0.002259
5.513916,0.000022,-0.002362
5.510254,0.000025,-0.002476
5.506592,0.000028,-0.002603
5.502930,0.000032,-0.002748
5.499268,0.000036,-0.002912
5.495605,0.000042,-0.003102
5.491943,0.000049,-0.003324
5.488281,0.000059,-0.003586
5.484619,0.000071,-0.003901
5.480957,0.000089,-0.004288
5.477295,0.000114,-0.004777
5.473633,0.000151,-0.005416
5.469971,0.000213,-0.006289
5.466309,0.000325,-0.007567
5.462646,0.000567,-0.009644
5.458984,0.001292,-0.013737
5.455322,0.006369,-0.026530
5.451660,0.025031,0.027190
5.447998,0.004500,-0.003248
5.444336,0.064427,-0.025211
5.440674,0.004186,0.021015
5.437012,0.001084,0.011227
5.433350,0.000510,0.007657
5.429688,0.000302,0.005754
5.426025,0.000203,0.004551
5.422363,0.000147,0.003711
5.418701,0.000112,0.003086
5.415039,0.000089,0.002599
5.411377,0.000073,0.002204
5.407715,0.000062,0.001874
5.404053,0.000054,0.001592
5.400391,0.000048,0.001345
5.396729,0.000043,0.001124
5.393066,0.000040,0.000921
5.389404,0.000038,0.000732
5.385742,0.000036,0.000552
5.382080,0.000036,0.000376
5.378418,0.000036,0.000199
5.374756,0.000038,0.000019
5.371094,0.000041,-0.000172
5.367432,0.000045,-0.000380
5.363770,0.000053,-0.000617
5.360107,0.000065,-0.000900
5.356445,0.000088,-0.001265
5.352783,0.000142,-0.001798
5.349121,0.000407,-0.002874
5.345459,0.002609,-0.000111
5.341797,0.000602,-0.003113
5.338135,0.004568,-0.008668
5.334473,0.003047,-0.000908
5.330811,0.001561,-0.001992
5.327148,0.012738,0.003068
5.323486,0.008366,0.009711
5.319824,0.001938,0.001045
5.316162,0.004123,-0.001406
5.312500,0.001751,0.007414
5.308838,0.000592,0.003545
5.305176,0.004205,0.005471
5.301514,0.000268,0.003779
5.297852,0.000117,0.002956
5.294189,0.000074,0.002508
5.290527,0.000054,0.002202
5.286865,0.000042,0.001972
5.283203,0.000034,0.001790
5.279541,0.000028,0.001641
5.275879,0.000024,0.001515
5.272217,0.000021,0.001406
5.268555,0.000018,0.001312
5.264893,0.000016,0.001228
5.261230,0.000015,0.001153
5.257568,0.000013,0.001086
5.253906,0.000012,0.001024
5.250244,0.000011,0.000968
5.246582,0.000010,0.000917
5.242920,0.000009,0.000869
5.239258,0.000009,0.000824
5.235596,0.000008,0.000783
5.231934,0.000008,0.000744
5.228271,0.000007,0.000707
5.224609,0.000007,0.000672
5.220947,0.000007,0.000640
5.217285,0.000006,0.000608
5.213623,0.000006,0.000579
5.209961,0.000006,0.000550
5.206299,0.000005,0.000523
5.202637,0.000005,0.000497
5.198975,0.000005,0.000472
5.195313,0.000005,0.000448
5.191650,0.000005,0.000425
5.187988,0.000005,0.000402
5.184326,0.000004,0.000380
5.180664,0.000004,0.000359
5.177002,0.000004,0.000338
5.173340,0.000004,0.000318
5.169678,0.000004,0.000299
5.166016,0.000004,0.000279
5.162354,0.000004,0.000261
5.158691,0.000004,0.000242
5.155029,0.000004,0.000224
5.151367,0.000004,0.000207
5.147705,0.000004,0.000189
5.144043,0.000004,0.000172
5.140381,0.000003,0.000155
5.136719,0.000003,0.000138
5.133057,0.000003,0.000121
5.129395,0.000003,0.000105
5.125732,0.000003,0.000088
5.122070,0.000003,0.000072
5.118408,0.000003,0.000056
5.114746,0.000003,0.000040
5.111084,0.000003,0.000023
5.107422,0.000003,0.000007
5.103760,0.000003,-0.000009
5.100098,0.000003,-0.000026
5.096436,0.000003,-0.000042
5.092773,0.000003,-0.000059
5.089111,0.000003,-0.000075
5.085449,0.000003,-0.000092
5.081787,0.000004,-0.000109
5.078125,0.000004,-0.000127
5.074463,0.000004,-0.000144
5.070801,0.000004,-0.000162
5.067139,0.000004,-0.000180
5.063477,0.000004,-0.000199
5.059814,0.000004,-0.000218
5.056152,0.000004,-0.000238
5.052490,0.000004,-0.000258
5.048828,0.000004,-0.000279
5.045166,0.000004,-0.000300
5.041504,0.000005,-0.000322
5.037842,0.000005,-0.000345
5.034180,0.000005,-0.000369
5.030518,0.000005,-0.000394
5.026855,0.000005,-0.000420
5.023193,0.000006,-0.000448
5.019531,0.000006,-0.000476
5.015869,0.000006,-0.000507
5.012207,0.000007,-0.000539
5.008545,0.000007,-0.000574
5.004883,0.000008,-0.000610
5.001221,0.000008,-0.000650
4.997559,0.000009,-0.000692
4.993896,0.000010,-0.000738
4.990234,0.000011,-0.000789
4.986572,0.000012,-0.000844
4.982910,0.000013,-0.000905
4.979248,0.000015,-0.000973
4.975586,0.000017,-0.001050
4.971924,0.000019,-0.001137
4.968262,0.000022,-0.001238
4.964600,0.000026,-0.001355
4.960938,0.000031,-0.001495
4.957275,0.000039,-0.001665
4.953613,0.000049,-0.001877
4.949951,0.000065,-0.002152
4.946289,0.000093,-0.002531
4.942627,0.000150,-0.003102
4.938965,0.000321,-0.004141
4.935303,0.002206,-0.007422
4.931641,0.001430,-0.001933
4.927979,0.001824,-0.007500
4.924316,0.021017,0.010162
4.920654,0.001660,0.000648
4.916992,0.008504,-0.010603
4.913330,0.002822,0.009270
4.909668,0.001120,0.002806
4.906006,0.005239,0.008420
4.902344,0.000408,0.004315
4.898682,0.000170,0.003079
4.895020,0.000102,0.002443
4.891357,0.000070,0.002032
4.887695,0.000052,0.001737
4.884033,0.000041,0.001511
4.880371,0.000033,0.001331
4.876709,0.000028,0.001183
4.873047,0.000024,0.001058
4.869385,0.000020,0.000951
4.865723,0.000018,0.000857
4.862061,0.000016,0.000774
4.858398,0.000014,0.000700
4.854736,0.000013,0.000633
4.851074,0.000012,0.000571
4.847412,0.000011,0.000515
4.843750,0.000010,0.000462
4.840088,0.000010,0.000412
4.836426,0.000009,0.000365
4.832764,0.000009,0.000320
4.829102,0.000009,0.000277
4.825439,0.000008,0.000236
4.821777,0.000008,0.000196
4.818115,0.000008,0.000156
4.814453,0.000008,0.000118
4.810791,0.000008,0.000080
4.807129,0.000008,0.000042
4.803467,0.000008,0.000003
4.799805,0.000008,-0.000035
4.796143,0.000008,-0.000074
4.792480,0.000008,-0.000113
4.788818,0.000008,-0.000153
4.785156,0.000009,-0.000195
4.781494,0.000009,-0.000238
4.777832,0.000009,-0.000284
4.774170,0.000010,-0.000331
4.770508,0.000011,-0.000381
4.766846,0.000011,-0.000435
4.763184,0.000012,-0.000492
4.759521,0.000013,-0.000555
4.755859,0.000015,-0.000623
4.752197,0.000016,-0.000699
4.748535,0.000018,-0.000783
4.744873,0.000021,-0.000878
4.741211,0.000024,-0.000988
4.737549,0.000029,-0.001116
4.733887,0.000035,-0.001269
4.730225,0.000043,-0.001458
4.726563,0.000057,-0.001698
4.722900,0.000079,-0.002023
4.719238,0.000128,-0.002509
4.715576,0.000334,-0.003441
4.711914,0.001285,-0.004404
4.708252,0.002655,-0.004440
4.704590,0.003752,-0.004614
4.700928,0.008899,-0.002971
4.697266,0.007350,0.002740
4.693604,0.003656,0.001318
4.689941,0.004377,-0.000541
4.686279,0.005569,0.001409
4.682617,0.003824,0.003552
4.678955,0.004291,0.003479
4.675293,0.002302,0.005355
4.671631,0.000496,0.004008
4.667969,0.000144,0.002886
4.664307,0.000085,0.002354
4.660645,0.000060,0.002008
4.656982,0.000045,0.001755
4.653320,0.000036,0.001558
4.649658,0.000030,0.001398
4.645996,0.000025,0.001264
4.642334,0.000022,0.001150
4.638672,0.000019,0.001050
4.635010,0.000017,0.000962
4.631348,0.000016,0.000882
4.627686,0.000014,0.000810
4.624023,0.000013,0.000743
4.620361,0.000012,0.000681
4.616699,0.000012,0.000622
4.613037,0.000011,0.000567
4.609375,0.000011,0.000514
4.605713,0.000010,0.000463
4.602051,0.000010,0.000413
4.598389,0.000010,0.000363
4.594727,0.000010,0.000315
4.591064,0.000010,0.000266
4.587402,0.000010,0.000217
4.583740,0.000010,0.000168
4.580078,0.000011,0.000117
4.576416,0.000011,0.000064
4.572754,0.000011,0.000009
4.569092,0.000012,-0.000048
4.565430,0.000013,-0.000109
4.561768,0.000014,-0.000174
4.558105,0.000015,-0.000245
4.554443,0.000017,-0.000323
4.550781,0.000019,-0.000408
4.547119,0.000021,-0.000504
4.543457,0.000024,-0.000613
4.539795,0.000028,-0.000739
4.536133,0.000033,-0.000887
4.532471,0.000040,-0.001064
4.528809,0.000050,-0.001282
4.525146,0.000065,-0.001559
4.521484,0.000088,-0.001925
4.517822,0.000127,-0.002438
4.514160,0.000203,-0.003215
4.510498,0.000387,-0.004565
4.506836,0.001090,-0.007632
4.503174,0.013140,-0.021018
4.499512,0.003639,0.007599
4.495850,0.002403,-0.002612
4.492188,0.030081,0.018188
4.488525,0.001364,0.009429
4.484863,0.000427,0.005865
4.481201,0.000214,0.004409
4.477539,0.000131,0.003595
4.473877,0.000090,0.003067
4.470215,0.000065,0.002694
4.466553,0.000050,0.002415
4.462891,0.000040,0.002197
4.459229,0.000032,0.002022
4.455566,0.000027,0.001878
4.451904,0.000023,0.001757
4.448242,0.000020,0.001654
4.444580,0.000017,0.001564
4.440918,0.000015,0.001486
4.437256,0.000013,0.001418
4.433594,0.000012,0.001356
4.429932,0.000011,0.001301
4.426270,0.000010,0.001251
4.422607,0.000009,0.001206
4.418945,0.000008,0.001165
4.415283,0.000007,0.001127
4.411621,0.000007,0.001092
4.407959,0.000006,0.001060
4.404297,0.000006,0.001030
4.400635,0.000006,0.001002
4.396973,0.000005,0.000976
4.393311,0.000005,0.000951
4.389648,0.000005,0.000928
4.385986,0.000004,0.000906
4.382324,0.000004,0.000886
4.378662,0.000004,0.000867
4.375000,0.000004,0.000848
4.371338,0.000003,0.000831
4.367676,0.000003,0.000814
4.364014,0.000003,0.000798
4.360352,0.000003,0.000783
4.356689,0.000003,0.000769
4.353027,0.000003,0.000755
4.349365,0.000003,0.000741
4.345703,0.000003,0.000729
4.342041,0.000002,0.000716
4.338379,0.000002,0.000705
4.334717,0.000002,0.000693
4.331055,0.000002,0.000682
4.327393,0.000002,0.000672
4.323730,0.000002,0.000662
4.320068,0.000002,0.000652
4.316406,0.000002,0.000642
4.312744,0.000002,0.000633
4.309082,0.000002,0.000624
4.305420,0.000002,0.000615
4.301758,0.000002,0.000607
4.298096,0.000002,0.000599
4.294434,0.000002,0.000591
4.290771,0.000002,0.000583
4.287109,0.000002,0.000576
4.283447,0.000001,0.000568
4.279785,0.000001,0.000561
4.276123,0.000001,0.000554
4.272461,0.000001,0.000547
4.268799,0.000001,0.000541
4.265137,0.000001,0.000534
4.261475,0.000001,0.000528
4.257813,0.000001,0.000522
4.254150,0.000001,0.000516
4.250488,0.000001,0.000510
4.246826,0.000001,0.000504
4.243164,0.000001,0.000499
4.239502,0.000001,0.000493
4.235840,0.000001,0.000488
4.232178,0.000001,0.000483
4.228516,0.000001,0.000478
4.224854,0.000001,0.000473
4.221191,0.000001,0.000468
4.217529,0.000001,0.000463
4.213867,0.000001,0.000458
4.210205,0.000001,0.000453
4.206543,0.000001,0.000449
4.202881,0.000001,0.000444
4.199219,0.000001,0.000440
4.195557,0.000001,0.000435
4.191895,0.000001,0.000431
4.188232,0.000001,0.000427
4.184570,0.000001,0.000423
4.180908,0.000001,0.000419
4.177246,0.000001,0.000415
4.173584,0.000001,0.000411
4.169922,0.000001,0.000407
4.166260,0.000001,0.000403
4.162598,0.000001,0.000400
4.158936,0.000001,0.000396
4.155273,0.000001,0.000392
4.151611,0.000001,0.000389
4.147949,0.000001,0.000385
4.144287,0.000001,0.000382
4.140625,0.000001,0.000378
4.136963,0.000001,0.000375
4.133301,0.000001,0.000372
4.129639,0.000001,0.000368
4.125977,0.000001,0.000365
4.122314,0.000001,0.000362
4.118652,0.000001,0.000359
4.114990,0.000001,0.000356
4.111328,0.000001,0.000352
4.107666,0.000001,0.000349
4.104004,0.000001,0.000346
4.100342,0.000001,0.000344
4.096680,0.000001,0.000341
4.093018,0.000001,0.000338
4.089355,0.000001,0.000335
4.085693,0.000001,0.000332
4.082031,0.000001,0.000329
4.078369,0.000001,0.000327
4.074707,0.000001,0.000324
4.071045,0.000001,0.000321
4.067383,0.000001,0.000318
4.063721,0.000001,0.000316
4.060059,0.000001,0.000313
4.056396,0.000001,0.000311
4.052734,0.000001,0.000308
4.049072,0.000001,0.000306
4.045410,0.000001,0.000303
4.041748,0.000001,0.000301
4.038086,0.000000,0.000298
4.034424,0.000000,0.000296
4.030762,0.000000,0.000293
4.027100,0.000000,0.000291
4.023438,0.000000,0.000289
4.019775,0.000000,0.000286
4.016113,0.000000,0.000284
4.012451,0.000000,0.000282
4.008789,0.000000,0.000280
4.005127,0.000000,0.000277
4.001465,0.000000,0.000275
3.997803,0.000000,0.000273
3.994141,0.000000,0.000271
3.990479,0.000000,0.000269
3.986816,0.000000,0.000266
3.983154,0.000000,0.000264
3.979492,0.000000,0.000262
3.975830,0.000000,0.000260
3.972168,0.000000,0.000258
3.968506,0.000000,0.000256
3.964844,0.000000,0.000254
3.961182,0.000000,0.000252
3.957520,0.000000,0.000250
3.953857,0.000000,0.000248
3.950195,0.000000,0.000246
3.946533,0.000000,0.000244
3.942871,0.000000,0.000242
3.939209,0.000000,0.000240
3.935547,0.000000,0.000238
3.931885,0.000000,0.000237
3.928223,0.000000,0.000235
3.924561,0.000000,0.000233
3.920898,0.000000,0.000231
3.917236,0.000000,0.000229
3.913574,0.000000,0.000227
3.909912,0.000000,0.000225
3.906250,0.000000,0.000224
3.902588,0.000000,0.000222
3.898926,0.000000,0.000220
3.895264,0.000000,0.000218
3.891602,0.000000,0.000217
3.887939,0.000000,0.000215
3.884277,0.000000,0.000213
3.880615,0.000000,0.000211
3.876953,0.000000,0.000210
3.873291,0.000000,0.000208
3.869629,0.000000,0.000206
3.865967,0.000000,0.000205
3.862305,0.000000,0.000203
3.858643,0.000000,0.000201
3.854980,0.000000,0.000200
3.851318,0.000000,0.000198
3.847656,0.000000,0.000196
3.843994,0.000000,0.000195
3.840332,0.000000,0.000193
3.836670,0.000000,0.000192
3.833008,0.000000,0.000190
3.829346,0.000000,0.000188
3.825684,0.000000,0.000187
3.822021,0.000000,0.000185
3.818359,0.000000,0.000184
3.814697,0.000000,0.000182
3.811035,0.000000,0.000181
3.807373,0.000000,0.000179
3.803711,0.000000,0.000177
3.800049,0.000000,0.000176
3.796387,0.000000,0.000174
3.792725,0.000000,0.000173
3.789063,0.000000,0.000171
3.785400,0.000000,0.000170
3.781738,0.000000,0.000168
3.778076,0.000000,0.000167
3.774414,0.000000,0.000165
3.770752,0.000000,0.000164
3.767090,0.000000,0.000163
3.763428,0.000000,0.000161
3.759766,0.000000,0.000160
3.756104,0.000000,0.000158
3.752441,0.000000,0.000157
3.748779,0.000000,0.000155
3.745117,0.000000,0.000154
3.741455,0.000000,0.000152
3.737793,0.000000,0.000151
3.734131,0.000000,0.000150
3.730469,0.000000,0.000148
3.726807,0.000000,0.000147
3.723145,0.000000,0.000145
3.719482,0.000000,0.000144
3.715820,0.000000,0.000143
3.712158,0.000000,0.000141
3.708496,0.000000,0.000140
3.704834,0.000000,0.000138
3.701172,0.000000,0.000137
3.697510,0.000000,0.000136
3.693848,0.000000,0.000134
3.690186,0.000000,0.000133
3.686523,0.000000,0.000132
3.682861,0.000000,0.000130
3.679199,0.000000,0.000129
3.675537,0.000000,0.000128
3.671875,0.000000,0.000126
3.668213,0.000000,0.000125
3.664551,0.000000,0.000124
3.660889,0.000000,0.000122
3.657227,0.000000,0.000121
3.653564,0.000000,0.000120
3.649902,0.000000,0.000118
3.646240,0.000000,0.000117
3.642578,0.000000,0.000116
3.638916,0.000000,0.000114
3.635254,0.000000,0.000113
3.631592,0.000000,0.000112
3.627930,0.000000,0.000110
3.624268,0.000000,0.000109
3.620605,0.000000,0.000108
3.616943,0.000000,0.000107
3.613281,0.000000,0.000105
3.609619,0.000000,0.000104
3.605957,0.000000,0.000103
3.602295,0.000000,0.000101
3.598633,0.000000,0.000100
3.594971,0.000000,0.000099
3.591309,0.000000,0.000097
3.587646,0.000000,0.000096
3.583984,0.000000,0.000095
3.580322,0.000000,0.000094
3.576660,0.000000,0.000092
3.572998,0.000000,0.000091
3.569336,0.000000,0.000090
3.565674,0.000000,0.000089
3.562012,0.000000,0.000087
3.558350,0.000000,0.000086
3.554688,0.000000,0.000085
3.551025,0.000000,0.000083
3.547363,0.000000,0.000082
3.543701,0.000000,0.000081
3.540039,0.000000,0.000080
3.536377,0.000000,0.000078
3.532715,0.000000,0.000077
3.529053,0.000000,0.000076
3.525391,0.000000,0.000075
3.521729,0.000000,0.000073
3.518066,0.000000,0.000072
3.514404,0.000000,0.000071
3.510742,0.000000,0.000069
